time,seconds_elapsed,z,y,x
1701290536367955200,40.329955078125,-0.13372399531304835,0.17909809152185915,2.9339629093572497
1701290536378030300,40.3400302734375,0.4428582970133051,0.02089548851251602,2.8914707983255385
1701290536388106000,40.35010595703125,1.0801882688343525,-0.17836100941896438,2.3695593863308426
1701290536398181000,40.36018115234375,1.5704448978930712,-0.1674935784459114,1.304748719370365
1701290536408256300,40.37025634765625,1.8698399323999881,0.23404607176184652,0.11298837353736162
1701290536418332200,40.38033227539062,1.9212883800864218,0.5771843864053487,-0.9679723409742116
1701290536428407300,40.3904072265625,1.7940122457385062,0.692642657187581,-1.766091680894792
1701290536438482200,40.400482177734375,1.5942226638436316,0.6707330231964588,-2.262669329668581
1701290536448558000,40.41055810546875,1.3300152625739574,0.524355882537365,-2.5638953789949417
1701290536458633200,40.42063330078125,0.7585995226979255,0.3054202861458063,-2.617157013583183
1701290536468709000,40.430709228515624,0.13469959887955338,0.11822656645178795,-2.491670100739598
1701290536478784000,40.440783935546875,-0.283225405472517,0.03863105168938637,-1.96834589933753
1701290536488859100,40.45085913085938,-0.4636473660092801,-0.023010873231291768,-1.3083473283842206
1701290536498935300,40.46093530273438,-0.32114209834747015,-0.17148820104002951,-0.9415439143843948
1701290536509010200,40.47101025390625,0.01984093795828521,-0.32872342032194135,-0.7055009697169065
1701290536519085000,40.4810849609375,0.2396948913037777,-0.4534375952273607,-0.4767437981434166
1701290536529161200,40.4911611328125,0.39775538242869074,-0.4476549201726913,-0.2226626540906727
1701290536539236400,40.501236328125,0.4431155231773853,-0.36762861277759074,-0.01491480666771531
1701290536549311200,40.511311279296876,0.43302660229615864,-0.32771278197467324,0.031860096249729394
1701290536559387100,40.52138720703125,0.4590167835991829,-0.36477497691214084,-0.05720277342945337
1701290536569462300,40.53146215820313,0.5839888057231902,-0.36709026811718937,-0.1336123516321182
1701290536579537200,40.541537109375,0.6381926895976067,-0.28667876079678534,-0.21447145658954977
1701290536589613300,40.55161328125,0.5991197393596172,-0.15522154137194155,-0.27244331469535826
1701290536599688200,40.56168823242187,0.5202840299885719,-0.05542553462386131,-0.3398325510963797
1701290536609764000,40.57176416015625,0.3741162212312221,-0.08619593594074249,-0.42082565769702196
1701290536619839200,40.58183911132812,0.2919160769283771,-0.261126970911026,-0.5642831115171313
1701290536629914400,40.591914306640625,0.25718612433075905,-0.3441939611762762,-0.5894518934346735
1701290536639990000,40.60198999023437,0.22691373566389084,-0.20108488240242003,-0.5062577696584165
1701290536650065200,40.612065185546875,0.19003376542553305,0.08996142595410346,-0.35932051089853045
1701290536660140300,40.62214038085938,0.11384250614866613,0.2967991727948189,-0.31908830762282014
1701290536670216200,40.63221630859375,-0.0030314766503870484,0.296021174159646,-0.32847777499780056
1701290536680291000,40.642291015625,-0.016535978128761054,0.1536561917513609,-0.26785671755746004
1701290536690366200,40.6523662109375,0.019665654456615448,0.03968728274405002,-0.16183891368508338
1701290536700442000,40.66244213867188,0.06154299459084868,0.022137013006210324,0.005024404033273458
1701290536710517200,40.67251733398437,0.029886604219675064,0.03800561326742172,0.12208879483789205
1701290536720593200,40.68259326171875,-0.0763080175243318,0.06922668096125126,0.15383008701354264
1701290536730668300,40.692668212890624,-0.19341814716681838,0.026893267622590065,0.12028028411120176
1701290536740743200,40.7027431640625,-0.3439923011243343,-0.04424655348360538,0.049693420712649816
1701290536750819300,40.7128193359375,-0.5825555580496787,-0.07622516154646873,0.0009510171145200729
1701290536760894200,40.722894287109376,-0.8318577972628176,-0.022749591946601866,0.061870472979545586
1701290536770969000,40.73296899414063,-0.9826958628535271,0.09441314466595649,0.26974428486973046
1701290536781045200,40.74304516601563,-0.9130195384286344,0.0919072993248701,0.554824378298223
1701290536791120400,40.75312036132812,-0.6725134768724441,-0.11266600971519947,0.7278000414170325
1701290536801195300,40.7631953125,-0.4072350853703916,-0.36187224120795725,0.8412799978636205
1701290536811271200,40.77327124023437,-0.16756971242204308,-0.48641456667780875,1.013307420346886
1701290536821346300,40.78334619140625,-0.0062730889201164245,-0.4400660724788904,1.181941839390993
1701290536831421200,40.793421142578126,-0.007754267388582229,-0.2883177601754665,1.3016460771799088
1701290536841497000,40.8034970703125,-0.15097937375754117,-0.06542553511261939,1.3845719054087995
1701290536851572200,40.813572265625,-0.35568624604940413,0.18831950885355472,1.4036964387260376
1701290536861648100,40.823648193359375,-0.5551251148104668,0.3122293816387653,1.3191750118687748
1701290536871723300,40.83372314453125,-0.7085659102454781,0.2820101844638586,1.1989940964788197
1701290536881798100,40.84379809570312,-0.8405424773693084,0.17722352982163428,1.084061749266833
1701290536891874000,40.8538740234375,-0.9707797996103763,0.008570844468474387,1.0315490333497523
1701290536901949200,40.86394921875,-1.107885400185734,-0.17528291714787483,1.0601103803150356
1701290536912024300,40.8740244140625,-1.3318964001454412,-0.3466600590288639,1.0259440529495476
1701290536922100200,40.884100341796874,-1.647255165851116,-0.46911271874308585,1.0301000035852192
1701290536932175000,40.894175048828124,-1.9783701574847101,-0.4361678959965706,1.1903785360857844
1701290536942250200,40.90425024414063,-1.9894529847741125,0.08135551017224789,1.7855479303844273
1701290536952326400,40.914326416015626,-1.519299963197857,0.8223638466000557,2.342553890505433
1701290536962401000,40.92440112304688,-0.8296060728132725,1.3704647618621586,2.4971549618914723
1701290536972477400,40.9344775390625,-0.3098711280748248,1.4836971732884645,2.4325888200871644
1701290536982552600,40.94455249023437,-0.09671703769415617,1.394599086165428,2.543730542844534
1701290536992627500,40.95462744140625,-0.22915946876406668,1.4780273109585045,2.8952792506977914
1701290537002703400,40.96470336914062,-0.5820388406991959,1.8028759356737136,3.130229577822983
1701290537012778500,40.974778564453125,-0.855652514348179,2.198828725659847,3.258689661258459
1701290537022853400,40.984853271484376,-0.9592905834771692,2.4305384634286162,3.2164562011629343
1701290537032929500,40.994929443359375,-1.049714804637432,2.442438160058856,2.897939409817755
1701290537043004400,41.00500439453125,-1.2818822230458258,2.2476965092033145,2.443299014671892
1701290537053079300,41.01507934570313,-1.6615118008710443,1.8759931943327188,1.9010773667067289
1701290537063155500,41.02515551757813,-1.9782967999875545,1.5148609578371046,1.3071880753464995
1701290537073230600,41.03523071289062,-2.1679202310465273,1.2903934462815523,0.8173783132724464
1701290537083305500,41.045305419921874,-2.324635225846618,1.1848527584016322,0.24846067382246254
1701290537093381400,41.05538134765625,-2.641703425818682,1.1064473302066324,-0.5370161882765591
1701290537103456500,41.06545654296875,-3.0814135244667527,0.9933318231582641,-1.4203027056120334
1701290537113532400,41.07553247070312,-3.0759423995792865,0.8782119905501603,-2.0269969718791545
1701290537123607300,41.085607177734374,-2.339457678055763,0.6192103412300348,-2.3111529362000525
1701290537133682400,41.09568237304688,-1.3060475270092486,0.19714520486593246,-2.167651497107744
1701290537143758600,41.105758544921876,-0.06873042187690734,-0.25429098741114137,-1.6322678784690796
1701290537153833500,41.11583349609375,1.0768535714536904,-0.5112830504745245,-1.0647178741104901
1701290537163908600,41.12590869140625,1.955807320281863,-0.45569735685288904,-0.7639343078546226
1701290537173984500,41.13598461914062,2.7513129705727097,-0.30848610345721245,-0.6170666071996093
1701290537184059400,41.14605932617187,3.1541286320656536,-0.20607319220900536,-0.4120379556074738
1701290537194134500,41.156134521484375,3.0090123051226136,-0.27565526247918604,-0.33723288999199863
1701290537204210400,41.16621044921875,2.626034147521853,-0.3562655072420835,-0.3740545541718602
1701290537214285300,41.176285400390626,2.484795538794994,-0.14768530064821242,-0.2896259201645851
1701290537224360400,41.1863603515625,2.237930901992321,0.2857037782847881,-0.17986293841451406
1701290537234436600,41.1964365234375,1.620089511027932,0.625612609487772,-0.25738456951230765
1701290537244511500,41.20651147460938,1.0231097793716937,0.6950503028512001,-0.511461037389934
1701290537254587400,41.21658740234375,0.7312889064460992,0.6308008257806301,-0.7643734299242496
1701290537264662500,41.22666259765625,0.5437549950122833,0.4380798670977354,-0.6561816430136561
1701290537274737400,41.2367373046875,0.6723090403415263,0.1093529396444559,-0.5420967064112424
1701290537284813300,41.24681323242187,1.0212181934714317,-0.14188041376173496,-0.4936497786283493
1701290537294888400,41.256888427734374,1.3229337798804044,-0.22019991723895072,-0.6378624347299336
1701290537304963300,41.26696337890625,1.519202201911807,-0.07988894475102425,-0.785441644655168
1701290537315039500,41.27703955078125,1.6581413015246391,0.09669453360140323,-0.8910407847240567
1701290537325114400,41.2871142578125,1.7127683792471884,0.20558453190922735,-0.9958303619757294
1701290537335189200,41.29718920898438,1.6664894431531427,0.172940153414011,-1.0723390166386961
1701290537345265400,41.30726538085938,1.5245828720368444,0.11348200227320193,-1.2306518020242452
1701290537355340500,41.31734057617187,1.2900953401178121,0.06498246752023697,-1.5004405105575918
1701290537365416400,41.32741650390625,1.089279337784648,0.011221066716313361,-1.8677037971541284
1701290537375491300,41.3374912109375,0.9339631038665771,-0.04184416851699352,-2.1522928921952844
1701290537385566500,41.34756640625,0.7884947486154734,-0.12193243523240088,-2.327484916189313
1701290537395642600,41.357642578125,0.6493360149025916,-0.16662556343972681,-2.376603459623456
1701290537405717200,41.36771728515625,0.5280944845438004,-0.19911504363417623,-2.2503633903250098
1701290537415792400,41.37779248046875,0.4824515082657337,-0.19042612574398515,-2.081277574251592
1701290537425868500,41.38786865234375,0.538541790408641,-0.13771218816637992,-1.8680133014947176
1701290537435943400,41.397943359375,0.6418792691558599,-0.06290156959295272,-1.7412451166689396
1701290537446018600,41.4080185546875,0.7329461721338332,0.03614683365821838,-1.7428931761369109
1701290537456094500,41.41809448242188,0.7018019690684973,0.08769581910967826,-1.8459163282379507
1701290537466169300,41.42816943359375,0.5628767518505454,0.06816051303446292,-2.026451466825604
1701290537476244500,41.438244384765625,0.3482061194270849,-0.08695406083166599,-2.1679951959788797
1701290537486320400,41.4483203125,0.11671908449828625,-0.31419688231945037,-2.2352572988688943
1701290537496395300,41.458395263671875,-0.12306348508894442,-0.418641591656208,-2.222133905662596
1701290537506471400,41.468471435546874,-0.2941407672405243,-0.37474750487208364,-2.0627289411261676
1701290537516546600,41.47854663085938,-0.2810118210762739,-0.23722294823229312,-1.7570158095136283
1701290537526621400,41.48862133789063,-0.18947262441143392,-0.20006839883625507,-1.3366387723669408
1701290537536697300,41.498697265625,-0.09112593968883156,-0.3578711888730526,-0.9209291425094008
1701290537546772500,41.5087724609375,-0.08495806470885872,-0.5322422518730163,-0.5799719712972641
1701290537556847400,41.51884741210937,-0.1239982817210257,-0.6628180122882127,-0.3358715385109186
1701290537566923300,41.52892333984375,-0.19255670803189276,-0.6807575736045837,-0.10141747047007084
1701290537576998400,41.53899829101562,-0.2727203780710697,-0.5675649096667766,0.10939327165484428
1701290537587073300,41.5490732421875,-0.36730347247645256,-0.38829263062179087,0.31008009465038777
