time,seconds_elapsed,z,y,x
1701290558201252900,62.1632529296875,0.07590702176094055,-0.6037505269050598,-0.4377085864543915
1701290558211329000,62.1733291015625,0.02911362424492836,-0.5168187618255615,-0.43625590205192566
1701290558221404200,62.183404052734375,-0.02565534971654415,-0.3891731798648834,-0.43390727043151855
1701290558231479000,62.19347900390625,-0.08316216617822647,-0.24755601584911346,-0.43211933970451355
1701290558241555000,62.203554931640625,-0.15191112458705902,-0.09183939546346664,-0.45336416363716125
1701290558251630000,62.21363012695313,-0.22563594579696655,0.05032133683562279,-0.5101845860481262
1701290558261705000,62.223705078125,-0.30036452412605286,0.14567740261554718,-0.5964081287384033
1701290558271780900,62.23378076171875,-0.37148091197013855,0.21997961401939392,-0.6878973841667175
1701290558281856000,62.24385595703125,-0.42589086294174194,0.3416421413421631,-0.7055121064186096
1701290558291931000,62.253930908203124,-0.443419873714447,0.52719646692276,-0.6200582981109619
1701290558302007000,62.26400708007812,-0.41619783639907837,0.6114407777786255,-0.5492051839828491
1701290558312082200,62.274082275390626,-0.41127049922943115,0.3929744064807892,-0.5634471774101257
1701290558322156800,62.28415673828125,-0.4202674627304077,-0.05811820924282074,-0.485862672328949
1701290558332233000,62.29423291015625,-0.4042935371398926,-0.552405059337616,-0.14346592128276825
1701290558342308000,62.30430810546875,-0.3598445951938629,-1.0881611108779907,0.2768104672431946
1701290558352384000,62.314384033203126,-0.33184996247291565,-1.278780221939087,0.22480610013008118
1701290558362459000,62.324458984375,-0.3286565840244293,-0.964523196220398,-0.08368328958749771
1701290558372534000,62.33453393554687,-0.2798285484313965,-0.29007381200790405,-0.24973346292972565
1701290558382610200,62.34461010742187,-0.20031458139419556,0.5365007519721985,-0.172408327460289
1701290558392685000,62.35468505859375,-0.15734317898750305,1.2801474332809448,0.021541636437177658
1701290558402760000,62.364760009765625,-0.1635802984237671,1.706466555595398,0.2177385836839676
1701290558412836000,62.374836181640624,-0.15787401795387268,1.734754204750061,0.3251166343688965
1701290558422911000,62.384910888671875,-0.1162291020154953,1.3349250555038452,0.2388664335012436
1701290558432986000,62.39498608398438,-0.10198599845170975,0.602590024471283,-0.11331504583358765
1701290558443062000,62.40506201171875,-0.146100714802742,-0.2289969027042389,-0.6078739166259766
1701290558453137000,62.41513696289063,-0.2510364353656769,-0.9160718321800232,-1.0288091897964478
1701290558463212000,62.4252119140625,-0.4018629789352417,-1.3164921998977661,-1.2520084381103516
1701290558473288000,62.43528784179688,-0.5370125770568848,-1.5057834386825562,-1.2455377578735352
1701290558483362800,62.44536279296875,-0.5423349142074585,-1.5425547361373901,-1.1095601320266724
1701290558493438000,62.45543798828125,-0.4494602382183075,-1.5002280473709106,-0.9948129653930664
1701290558503514000,62.46551416015625,-0.37157130241394043,-1.209188461303711,-1.008658528327942
1701290558513589000,62.47558911132813,-0.29834553599357605,-0.3358527421951294,-1.0647464990615845
1701290558523665000,62.485664794921874,-0.1689894199371338,0.2692105174064636,-0.9871507883071899
1701290558533740000,62.49573999023438,-0.022007951512932777,0.29252010583877563,-0.8461156487464905
1701290558543815000,62.50581494140625,0.10658065229654312,-0.0018580085597932339,-0.7326090931892395
1701290558553890800,62.51589086914063,0.20462293922901154,-0.26234325766563416,-0.6782793998718262
1701290558563966000,62.52596606445312,0.19802922010421753,-0.33921700716018677,-0.6627976298332214
1701290558574040800,62.53604077148437,0.13333696126937866,-0.25135791301727295,-0.6427414417266846
1701290558584117000,62.54611694335937,0.08146577328443527,-0.10768384486436844,-0.5595142245292664
1701290558594192100,62.556192138671875,0.038208384066820145,0.12209201604127884,-0.4407789409160614
1701290558604267000,62.56626708984375,0.015427174046635628,0.40607473254203796,-0.31939205527305603
1701290558614343000,62.576343017578125,0.009373570792376995,0.6108245253562927,-0.21162614226341248
1701290558624418000,62.58641796875,0.01084523368626833,0.6720876097679138,-0.13558010756969452
1701290558634493000,62.59649291992187,0.0050180284306406975,0.5838863253593445,-0.1068195253610611
1701290558644568800,62.60656884765625,-0.00811721384525299,0.38298463821411133,-0.1215611919760704
1701290558654644000,62.61664404296875,-0.016841568052768707,0.1530342400074005,-0.16475191712379456
1701290558664718800,62.62671875,-0.02564571239054203,-0.02408541366457939,-0.21472427248954773
1701290558674795000,62.636794921875,-0.033456556499004364,-0.1090758740901947,-0.2590869665145874
1701290558684870000,62.646869873046874,-0.04082578793168068,-0.09823521226644516,-0.29899418354034424
1701290558694946000,62.656946044921874,-0.05448184162378311,-0.015469990670681,-0.33958783745765686
1701290558705021000,62.66702099609375,-0.07962128520011902,0.08240623772144318,-0.38408711552619934
1701290558715096000,62.67709594726563,-0.11650758981704712,0.13128595054149628,-0.4134729504585266
1701290558725172000,62.687171875,-0.15815651416778564,0.1243758574128151,-0.4234190583229065
1701290558735246800,62.69724682617188,-0.1864406019449234,0.0977904424071312,-0.4248470067977905
1701290558745322000,62.70732202148437,-0.20380626618862152,0.07546329498291016,-0.4212123155593872
1701290558755398100,62.71739819335937,-0.2284722626209259,0.07139243185520172,-0.4160304367542267
1701290558765472800,62.72747265625,-0.2540021240711212,0.06824244558811188,-0.4165138006210327
1701290558775548000,62.7375478515625,-0.2778129577636719,0.08732804656028748,-0.42224040627479553
1701290558785624000,62.7476240234375,-0.29925939440727234,0.13524176180362701,-0.4141470491886139
1701290558795699000,62.757698974609376,-0.31815236806869507,0.1949712634086609,-0.38282132148742676
1701290558805774000,62.76777416992188,-0.3289206027984619,0.25296345353126526,-0.33194801211357117
1701290558815850000,62.77785009765625,-0.33191946148872375,0.2981733977794647,-0.2962266802787781
1701290558825924900,62.7879248046875,-0.32578086853027344,0.3227570354938507,-0.282823771238327
1701290558836000000,62.798,-0.3199600279331207,0.3342554569244385,-0.2748021185398102
1701290558846076000,62.80807592773437,-0.3192782700061798,0.33094140887260437,-0.2598665654659271
1701290558856151000,62.818151123046874,-0.3227813243865967,0.31469592452049255,-0.24679622054100037
1701290558866227000,62.82822705078125,-0.3244854807853699,0.25774022936820984,-0.24728117883205414
1701290558876302000,62.838302001953124,-0.3267679512500763,0.1763848066329956,-0.2682476341724396
1701290558886377200,62.84837719726563,-0.3148452639579773,0.12131303548812866,-0.29206880927085876
1701290558896452900,62.858452880859375,-0.30142390727996826,0.10982514172792435,-0.3011043071746826
1701290558906528000,62.86852807617188,-0.29122480750083923,0.11134101450443268,-0.2885661721229553
1701290558916603100,62.87860302734375,-0.28095778822898865,0.0900086984038353,-0.27011898159980774
1701290558926678800,62.8886787109375,-0.28150027990341187,0.07783193141222,-0.26586776971817017
1701290558936754000,62.89875390625,-0.284150093793869,0.08149853348731995,-0.26983821392059326
1701290558946829000,62.9088291015625,-0.2814701497554779,0.10354125499725342,-0.2741706669330597
1701290558956905000,62.91890502929687,-0.2724357545375824,0.1389746069908142,-0.2786787152290344
1701290558966980000,62.92897998046875,-0.24824148416519165,0.16815192997455597,-0.27659720182418823
1701290558977055000,62.93905493164063,-0.21581515669822693,0.18878695368766785,-0.27184614539146423
1701290558987131000,62.949130859375,-0.19941169023513794,0.21985965967178345,-0.28138214349746704
1701290558997205500,62.95920556640625,-0.184271901845932,0.27045586705207825,-0.2959193289279938
1701290559007280400,62.9692802734375,-0.17214813828468323,0.3495461642742157,-0.3096503019332886
1701290559017356300,62.979356201171875,-0.15715304017066956,0.46007105708122253,-0.30188918113708496
1701290559027431400,62.98943139648438,-0.14498558640480042,0.5824406743049622,-0.2639535069465637
1701290559037507600,62.99950756835938,-0.12594875693321228,0.7071171998977661,-0.19927380979061127
1701290559047582500,63.00958251953125,-0.12613198161125183,0.8004801273345947,-0.10735239833593369
1701290559057657600,63.01965771484375,-0.13327530026435852,0.8779096007347107,-0.015245839953422546
1701290559067733500,63.0297333984375,-0.1454763114452362,0.9296987652778625,0.07160437107086182
1701290559077808400,63.03980834960937,-0.15146902203559875,0.9544376134872437,0.13841477036476135
1701290559087883500,63.049883544921876,-0.15776020288467407,0.9435415267944336,0.17922531068325043
1701290559097959400,63.05995947265625,-0.1414429396390915,0.8661580085754395,0.20972630381584167
1701290559108034300,63.070034423828126,-0.10108087211847305,0.7425156831741333,0.21684999763965607
1701290559118109400,63.080109375,-0.06354791671037674,0.6336417198181152,0.20153409242630005
1701290559128185600,63.090185546875,-0.035603899508714676,0.5852110385894775,0.17480874061584473
1701290559138260500,63.10026049804687,-0.016278710216283798,0.59869384765625,0.14660052955150604
1701290559148335400,63.11033544921875,0.02858809567987919,0.6231419444084167,0.14655658602714539
1701290559158411500,63.12041162109375,0.10441611707210541,0.652647852897644,0.1578594148159027
1701290559168486400,63.130486328125,0.20065182447433472,0.723700225353241,0.17300879955291748
1701290559178562300,63.14056225585937,0.28205612301826477,0.8116325736045837,0.20701733231544495
1701290559188637400,63.150637451171875,0.33554622530937195,0.8528918623924255,0.3141200542449951
1701290559198712300,63.16071240234375,0.3385462164878845,0.7981849908828735,0.49891194701194763
1701290559208788500,63.17078857421875,0.340935081243515,0.6393663883209229,0.7123392820358276
1701290559218863400,63.18086328125,0.3728925883769989,0.4507875442504883,0.8841941952705383
1701290559228938200,63.19093823242188,0.4126961827278137,0.3019765019416809,0.9961931705474854
1701290559239014400,63.20101440429688,0.4656534790992737,0.2302381843328476,1.079735517501831
