time,seconds_elapsed,z,y,x
1701290548925627100,52.88762719726562,0.0010528564453125,0.9847259521484375,0.132476806640625
1701290548935703300,52.89770336914062,0.02752685546875,0.964111328125,0.133392333984375
1701290548945778200,52.90777807617187,0.0744781494140625,0.9953765869140625,0.1838836669921875
1701290548955853300,52.917853271484375,0.1277618408203125,1.0671539306640625,0.2605743408203125
1701290548965929200,52.92792919921875,0.1710052490234375,1.08929443359375,0.29779052734375
1701290548976004000,52.938004150390626,0.204345703125,1.0608673095703125,0.3209075927734375
1701290548986079700,52.94807983398437,0.227081298828125,1.0440673828125,0.3698272705078125
1701290548996155600,52.95815576171875,0.2292327880859375,1.07568359375,0.4349822998046875
1701290549006230500,52.96823046875,0.2049560546875,1.131591796875,0.478546142578125
1701290549016305700,52.9783056640625,0.1655120849609375,1.1879425048828125,0.4976654052734375
1701290549026381800,52.9883818359375,0.1260833740234375,1.2284088134765625,0.4938812255859375
1701290549036456700,52.998456787109376,0.0963897705078125,1.2462005615234375,0.4743499755859375
1701290549046532600,53.00853271484375,0.065826416015625,1.24114990234375,0.4484405517578125
1701290549056607700,53.018607666015626,0.0272369384765625,1.2108306884765625,0.4091796875
1701290549066682600,53.0286826171875,-0.018402099609375,1.1707305908203125,0.3622589111328125
1701290549076758500,53.038758544921876,-0.050872802734375,1.1358184814453125,0.3208160400390625
1701290549086833700,53.04883374023437,-0.0728302001953125,1.103424072265625,0.3049163818359375
1701290549096908800,53.05890869140625,-0.0860137939453125,1.0721893310546875,0.291534423828125
1701290549106984700,53.06898461914062,-0.10784912109375,1.0201416015625,0.2588958740234375
1701290549117059600,53.0790595703125,-0.135986328125,0.9604644775390625,0.22198486328125
1701290549127134700,53.089134765625,-0.1590576171875,0.9176483154296875,0.1977386474609375
1701290549137210600,53.099210693359375,-0.1613616943359375,0.9022064208984375,0.19805908203125
1701290549147285800,53.10928564453125,-0.1214447021484375,0.90142822265625,0.2047271728515625
1701290549157361000,53.11936083984375,-0.0464630126953125,0.9137115478515625,0.21337890625
1701290549167436500,53.1294365234375,0.0368804931640625,0.9220733642578125,0.224609375
1701290549177511700,53.13951171875,0.1064453125,0.91607666015625,0.235870361328125
1701290549187587800,53.149587890625,0.1209259033203125,0.9351348876953125,0.23468017578125
1701290549197662500,53.15966235351563,0.1367034912109375,0.985992431640625,0.225921630859375
1701290549207737600,53.169737548828124,0.1743011474609375,1.03436279296875,0.19537353515625
1701290549217813800,53.17981372070312,0.19293212890625,1.064971923828125,0.1462860107421875
1701290549227888600,53.189888671875,0.2066497802734375,1.0714111328125,0.0997467041015625
1701290549237963800,53.1999638671875,0.211273193359375,1.0744476318359375,0.0788116455078125
1701290549248039700,53.210039794921876,0.193878173828125,1.092193603515625,0.0898895263671875
1701290549258114600,53.22011450195313,0.1332550048828125,1.095794677734375,0.105499267578125
1701290549268189700,53.23018969726562,0.05352783203125,1.071746826171875,0.1136016845703125
1701290549278265600,53.240265625,-0.0026397705078125,1.029571533203125,0.1307830810546875
1701290549288340700,53.2503408203125,-0.0277557373046875,1.00103759765625,0.1646728515625
1701290549298416600,53.26041674804687,-0.049591064453125,0.98333740234375,0.2031707763671875
1701290549308491800,53.27049169921875,-0.0575408935546875,0.966339111328125,0.24346923828125
1701290549318567000,53.28056689453125,-0.045928955078125,0.9684600830078125,0.2720794677734375
1701290549328642600,53.290642578125,-0.0264434814453125,0.9738311767578125,0.2901458740234375
1701290549338717700,53.3007177734375,-0.008087158203125,0.9709320068359375,0.30596923828125
1701290549348792800,53.31079272460938,0.0074615478515625,0.959503173828125,0.3180084228515625
1701290549358868500,53.320868408203125,0.021270751953125,0.936248779296875,0.3224639892578125
1701290549368943600,53.33094360351563,0.0304107666015625,0.9056854248046875,0.31524658203125
1701290549379018800,53.341018798828124,0.024688720703125,0.8834686279296875,0.2919158935546875
1701290549389094700,53.3510947265625,0.005462646484375,0.8812408447265625,0.2571258544921875
1701290549399169800,53.361169677734374,-0.0131378173828125,0.8928985595703125,0.2126312255859375
1701290549409244700,53.37124462890625,-0.031951904296875,0.8990478515625,0.166015625
1701290549419320600,53.381320556640624,-0.0483551025390625,0.8880157470703125,0.1350250244140625
1701290549429395700,53.39139575195313,-0.0726776123046875,0.871551513671875,0.114898681640625
1701290549439470800,53.40147094726562,-0.0953216552734375,0.8590087890625,0.0990753173828125
1701290549449546500,53.41154638671875,-0.1104583740234375,0.855712890625,0.089385986328125
1701290549459621600,53.42162158203125,-0.1217498779296875,0.861053466796875,0.088348388671875
1701290549469697800,53.43169775390625,-0.1214447021484375,0.864288330078125,0.0948486328125
1701290549479773000,53.44177294921875,-0.1121978759765625,0.8585205078125,0.1052398681640625
1701290549489847600,53.45184765625,-0.1059112548828125,0.8400115966796875,0.121307373046875
1701290549499923700,53.461923828125,-0.1041717529296875,0.8246307373046875,0.130279541015625
1701290549509998800,53.471998779296875,-0.1026458740234375,0.825531005859375,0.1414031982421875
1701290549520073700,53.48207373046875,-0.098236083984375,0.8338165283203125,0.159423828125
1701290549530149600,53.492149658203125,-0.0935821533203125,0.839630126953125,0.1786041259765625
1701290549540224800,53.50222485351563,-0.0962371826171875,0.843536376953125,0.202728271484375
1701290549550299600,53.51229956054687,-0.104278564453125,0.845733642578125,0.233428955078125
1701290549560375800,53.52237573242188,-0.1153564453125,0.8445281982421875,0.2746429443359375
1701290549570450700,53.53245068359375,-0.1320953369140625,0.83587646484375,0.3197784423828125
1701290549580525600,53.542525634765624,-0.154388427734375,0.8391571044921875,0.3661041259765625
1701290549590601700,53.552601806640624,-0.187225341796875,0.850860595703125,0.4088592529296875
1701290549600676900,53.5626767578125,-0.2200469970703125,0.8686065673828125,0.444793701171875
1701290549610752500,53.57275244140625,-0.2517547607421875,0.89288330078125,0.4810333251953125
1701290549620827600,53.58282763671875,-0.2787017822265625,0.916717529296875,0.528778076171875
1701290549630902800,53.59290283203125,-0.3027191162109375,0.932647705078125,0.579833984375
1701290549640978700,53.60297875976563,-0.321563720703125,0.9396514892578125,0.628631591796875
1701290549651053600,53.61305346679688,-0.3274993896484375,0.9248199462890625,0.6573638916015625
1701290549661128700,53.62312866210937,-0.317962646484375,0.89483642578125,0.6597747802734375
1701290549671204900,53.63320483398437,-0.2793121337890625,0.8602447509765625,0.6419677734375
1701290549681279700,53.64327978515625,-0.2144622802734375,0.813568115234375,0.6081390380859375
1701290549691354600,53.653354736328126,-0.132476806640625,0.7841033935546875,0.543609619140625
1701290549701430800,53.6634306640625,-0.0530242919921875,0.7768402099609375,0.44696044921875
1701290549711505700,53.673505615234376,-0.00897216796875,0.77734375,0.3448028564453125
1701290549721580800,53.68358081054687,-0.00732421875,0.779998779296875,0.24786376953125
1701290549731656700,53.69365673828125,-0.046661376953125,0.773406982421875,0.1896209716796875
1701290549741731600,53.70373168945312,-0.098541259765625,0.7597503662109375,0.182403564453125
1701290549751806700,53.713806640625,-0.1355133056640625,0.7595672607421875,0.20806884765625
1701290549761883000,53.7238828125,-0.141845703125,0.80865478515625,0.225067138671875
1701290549771957800,53.733957763671874,-0.1147003173828125,0.949859619140625,0.2182769775390625
1701290549782033700,53.74403369140625,-0.0770416259765625,1.103057861328125,0.206939697265625
1701290549792108800,53.75410888671875,-0.0705108642578125,1.1661834716796875,0.195831298828125
1701290549802183700,53.76418359375,-0.1022491455078125,1.1145172119140625,0.1785736083984375
1701290549812259600,53.774259521484375,-0.1190948486328125,1.0849456787109375,0.1591949462890625
1701290549822334700,53.78433471679688,-0.1170806884765625,1.1725311279296875,0.144317626953125
1701290549832409600,53.79440966796875,-0.20330810546875,1.2915191650390625,0.163116455078125
1701290549842485800,53.80448583984375,-0.423492431640625,1.386077880859375,0.2238922119140625
1701290549852560600,53.814560546875,-0.64459228515625,1.4303741455078125,0.303924560546875
1701290549862635500,53.824635498046874,-0.5870819091796875,1.4027557373046875,0.37945556640625
1701290549872711700,53.83471166992187,-0.449127197265625,1.2510223388671875,0.434173583984375
1701290549882786800,53.844786865234376,-0.3561248779296875,1.01904296875,0.463134765625
1701290549892861700,53.85486181640625,-0.226959228515625,0.8386993408203125,0.45440673828125
1701290549902937600,53.8649375,-0.0855560302734375,0.7463226318359375,0.39453125
1701290549913012700,53.8750126953125,0.04718017578125,0.7218170166015625,0.3113861083984375
1701290549923089000,53.8850888671875,0.139251708984375,0.7469635009765625,0.2428741455078125
1701290549933163500,53.89516357421875,0.200836181640625,0.8054962158203125,0.1714935302734375
1701290549943238700,53.90523876953125,0.31243896484375,0.8878326416015625,0.09185791015625
1701290549953314800,53.91531469726562,0.3990631103515625,0.95562744140625,0.0610809326171875
1701290549963389700,53.9253896484375,0.3968963623046875,0.9579925537109375,0.066741943359375
1701290549973464800,53.93546484375,0.32476806640625,0.9229888916015625,0.08868408203125
1701290549983540500,53.94554052734375,0.219818115234375,0.882049560546875,0.1475830078125
1701290549993615600,53.95561572265625,0.089813232421875,0.8638458251953125,0.282867431640625
1701290550003690500,53.9656904296875,-0.0616607666015625,0.8697967529296875,0.432159423828125
1701290550013766400,53.975766357421875,-0.2034149169921875,0.905487060546875,0.57421875
1701290550023841500,53.98584155273438,-0.226165771484375,0.959442138671875,0.6491241455078125
1701290550033916400,53.99591650390625,-0.1400909423828125,0.998046875,0.643646240234375
1701290550043992600,54.00599267578125,-0.0286712646484375,1.0230255126953125,0.5598907470703125
1701290550054067700,54.016067626953124,0.0735321044921875,1.032440185546875,0.41619873046875
1701290550064143600,54.0261435546875,0.15576171875,1.02532958984375,0.2639007568359375
1701290550074218500,54.036218505859374,0.2329559326171875,1.0045318603515625,0.149749755859375
1701290550084293600,54.04629370117188,0.291168212890625,0.9900665283203125,0.0789337158203125
1701290550094369500,54.05636962890625,0.294281005859375,0.995330810546875,0.0358428955078125
1701290550104444400,54.0664443359375,0.2421722412109375,1.0166168212890625,0.035858154296875
1701290550114519600,54.07651953125,0.1655426025390625,1.0312957763671875,0.058380126953125
1701290550124595700,54.086595703125,0.0600128173828125,1.02459716796875,0.118072509765625
1701290550134670600,54.09667065429687,-0.042083740234375,1.0085601806640625,0.2301025390625
1701290550144745500,54.10674536132812,-0.0839996337890625,0.99072265625,0.3369140625
1701290550154821600,54.11682153320312,-0.053375244140625,0.9573211669921875,0.38861083984375
1701290550164896500,54.126896484375,0.0120849609375,0.9189605712890625,0.368377685546875
1701290550174971600,54.1369716796875,0.07891845703125,0.8885345458984375,0.3027801513671875
1701290550185047600,54.147047607421875,0.12469482421875,0.8844146728515625,0.230316162109375
1701290550195122400,54.157122314453126,0.15216064453125,0.8945465087890625,0.1713714599609375
1701290550205198600,54.167198486328125,0.1741180419921875,0.9132232666015625,0.1350555419921875
1701290550215273700,54.17727368164063,0.1912994384765625,0.9398956298828125,0.1267242431640625
1701290550225348400,54.18734838867187,0.2061614990234375,0.966644287109375,0.123687744140625
1701290550235424500,54.19742456054688,0.20672607421875,0.9779815673828125,0.1278076171875
1701290550245499600,54.207499755859374,0.1934967041015625,0.9701690673828125,0.14056396484375
1701290550255574500,54.217574462890624,0.1740875244140625,0.95611572265625,0.1501617431640625
1701290550265650400,54.227650390625,0.1540985107421875,0.9439697265625,0.1536407470703125
1701290550275725600,54.2377255859375,0.1353607177734375,0.9293975830078125,0.160736083984375
1701290550285800400,54.24780053710938,0.123077392578125,0.9181671142578125,0.17315673828125
1701290550295876600,54.25787670898438,0.121002197265625,0.9207763671875,0.1891326904296875
1701290550305951500,54.26795141601563,0.1241302490234375,0.9376983642578125,0.202239990234375
1701290550316026400,54.2780263671875,0.1365203857421875,0.9511566162109375,0.199005126953125
1701290550326102500,54.2881025390625,0.1552581787109375,0.9617156982421875,0.184814453125
1701290550336177700,54.298177734375,0.1728668212890625,0.9738616943359375,0.1796417236328125
1701290550346253600,54.30825366210937,0.178070068359375,0.9923248291015625,0.1763153076171875
1701290550356328400,54.31832836914062,0.16436767578125,1.0109710693359375,0.17108154296875
1701290550366403600,54.328403564453126,0.1394195556640625,1.012786865234375,0.1667633056640625
1701290550376479700,54.338479736328125,0.114013671875,0.999908447265625,0.164764404296875
1701290550386554400,54.348554443359376,0.10009765625,0.9759979248046875,0.167510986328125
1701290550396629500,54.35862939453125,0.10101318359375,0.957275390625,0.1707305908203125
1701290550406705700,54.36870556640625,0.1089019775390625,0.9551544189453125,0.1822967529296875
1701290550416780500,54.37878051757812,0.11053466796875,0.9607391357421875,0.1989593505859375
1701290550426855700,54.388855712890624,0.1099090576171875,0.965850830078125,0.21221923828125
1701290550436931600,54.398931640625,0.1173095703125,0.9607391357421875,0.2161712646484375
1701290550447006500,54.40900634765625,0.138214111328125,0.947967529296875,0.2217559814453125
1701290550457081600,54.41908154296875,0.1644439697265625,0.945770263671875,0.240509033203125
