time,seconds_elapsed,z,y,x
1701290527970144300,31.932144287109374,-0.19926117360591888,0.4241424798965454,-0.4680798649787903
1701290527980220200,31.94222021484375,-0.19217130541801453,0.7212197184562683,-0.2898579239845276
1701290527990295300,31.95229541015625,-0.1555355340242386,0.8477491736412048,-0.17012806236743927
1701290528000371200,31.96237109375,-0.11923371255397797,0.7663840055465698,-0.14863207936286926
1701290528010446300,31.9724462890625,-0.09283167123794556,0.5769581198692322,-0.19663342833518982
1701290528020521200,31.982521240234377,-0.07584043592214584,0.38548243045806885,-0.26632410287857056
1701290528030597000,31.99259716796875,-0.05565447360277176,0.19899672269821167,-0.33329060673713684
1701290528040672300,32.00267236328125,-0.042509112507104874,0.01660401001572609,-0.36302560567855835
1701290528050747100,32.0127470703125,-0.039203327149152756,-0.10741860419511795,-0.36045005917549133
1701290528060823300,32.0228232421875,-0.038552720099687576,-0.14036457240581512,-0.34613531827926636
1701290528070898200,32.03289819335937,-0.049912430346012115,-0.09245296567678452,-0.34291473031044006
1701290528080973000,32.04297314453125,-0.07190241664648056,-0.005498628597706556,-0.35520362854003906
1701290528091049200,32.05304931640625,-0.08476308733224869,0.08605419099330902,-0.3845497965812683
1701290528101124400,32.063124267578125,-0.09658992290496826,0.15682876110076904,-0.4066508412361145
1701290528111199200,32.07319921875,-0.10481110215187073,0.19720761477947235,-0.411434143781662
1701290528121275100,32.083275146484375,-0.11696310341358185,0.1979255974292755,-0.3992120921611786
1701290528131350300,32.09335034179688,-0.13975097239017487,0.1680859476327896,-0.38015425205230713
1701290528141426200,32.10342626953125,-0.17226789891719818,0.13424329459667206,-0.3691093325614929
1701290528151501000,32.1135009765625,-0.19762492179870605,0.10921730101108551,-0.36623629927635193
1701290528161576200,32.123576171875,-0.20924536883831024,0.09954895824193954,-0.35755786299705505
1701290528171652000,32.13365209960938,-0.21420443058013916,0.11008389294147491,-0.33502140641212463
1701290528181727200,32.143727294921874,-0.2109583020210266,0.12084812670946121,-0.3135960102081299
1701290528191802400,32.15380224609375,-0.19907315075397491,0.12435790151357651,-0.29061320424079895
1701290528201878300,32.163878173828124,-0.1850646585226059,0.12632358074188232,-0.28056320548057556
1701290528211953200,32.173953125,-0.17236830294132233,0.1333436816930771,-0.2717801034450531
1701290528222028300,32.1840283203125,-0.16475965082645416,0.15322710573673248,-0.2523376941680908
1701290528232104200,32.19410424804688,-0.16716794669628143,0.17640699446201324,-0.22493085265159607
1701290528242179000,32.20417895507813,-0.1724945455789566,0.207005113363266,-0.21185819804668427
1701290528252254200,32.21425415039062,-0.1858159452676773,0.24653175473213196,-0.22257980704307556
1701290528262330400,32.22433032226562,-0.20804961025714874,0.2715068757534027,-0.25854048132896423
1701290528272405200,32.2344052734375,-0.2380240112543106,0.2649296522140503,-0.30486375093460083
1701290528282480000,32.244480224609376,-0.26612648367881775,0.22218646109104156,-0.34209874272346497
1701290528292556300,32.254556396484375,-0.29092851281166077,0.16019153594970703,-0.3676946461200714
1701290528302631200,32.264631103515626,-0.30720388889312744,0.10177429765462875,-0.36916419863700867
1701290528312707000,32.27470703125,-0.3170442581176758,0.08251751214265823,-0.3650280237197876
1701290528322782200,32.2847822265625,-0.3207505941390991,0.09784720093011856,-0.346425861120224
1701290528332857000,32.29485717773437,-0.3307526111602783,0.15388810634613037,-0.31370893120765686
1701290528342933200,32.30493334960938,-0.33666831254959106,0.23779791593551636,-0.27418094873428345
1701290528353008400,32.31500830078125,-0.3318839371204376,0.34218981862068176,-0.23366574943065643
1701290528363083000,32.3250830078125,-0.32123661041259766,0.45780378580093384,-0.21168747544288635
1701290528373159200,32.3351591796875,-0.3078896403312683,0.5591967105865479,-0.20664985477924347
1701290528383234300,32.345234375,-0.29561007022857666,0.6373000144958496,-0.22137446701526642
1701290528393309200,32.35530908203125,-0.2751820385456085,0.7022284269332886,-0.2296997755765915
1701290528403385000,32.365385009765625,-0.2612989842891693,0.7438363432884216,-0.2198127806186676
1701290528413460200,32.37546020507813,-0.2468092441558838,0.77810138463974,-0.18359273672103882
1701290528423535000,32.38553515625,-0.24067439138889313,0.8110830187797546,-0.1412316858768463
1701290528433611300,32.395611328125,-0.2406482994556427,0.8497592806816101,-0.07918962836265564
1701290528443686100,32.40568603515625,-0.24956269562244415,0.8848589658737183,-0.016476977616548538
1701290528453762300,32.41576220703125,-0.245369553565979,0.9006126523017883,0.04728522524237633
1701290528463837200,32.42583715820312,-0.2088128626346588,0.8532152771949768,0.10156044363975525
1701290528473912300,32.435912353515626,-0.16310130059719086,0.7559345364570618,0.1491716355085373
1701290528483988200,32.44598828125,-0.11337316036224365,0.6347705721855164,0.1849655956029892
1701290528494063000,32.45606298828125,-0.06770740449428558,0.5028138756752014,0.20575661957263947
1701290528504138200,32.46613818359375,-0.008973787538707256,0.36573004722595215,0.22951442003250122
1701290528514214400,32.47621435546875,0.07191626727581024,0.25366368889808655,0.2513997554779053
1701290528524289000,32.4862890625,0.1635276824235916,0.22307303547859192,0.2845712900161743
1701290528534364200,32.4963642578125,0.251310795545578,0.2711223065853119,0.3469561040401459
1701290528544440300,32.5064404296875,0.3361489772796631,0.32026803493499756,0.45142871141433716
1701290528554515200,32.51651513671875,0.4149428606033325,0.33863478899002075,0.5830759406089783
1701290528564590300,32.52659033203125,0.4914594888687134,0.36904647946357727,0.7274221777915955
1701290528574666200,32.536666259765624,0.5838144421577454,0.43758824467658997,0.8711101412773132
1701290528584741000,32.5467412109375,0.6688123941421509,0.5288667678833008,1.0261942148208618
1701290528594816300,32.55681616210938,0.7304145097732544,0.6142037510871887,1.186130404472351
1701290528604892200,32.56689208984375,0.7834013104438782,0.680455207824707,1.340659260749817
1701290528614967000,32.57696704101563,0.8464242219924927,0.7118637561798096,1.487328290939331
1701290528625043200,32.58704321289063,0.9128450751304626,0.7074439525604248,1.6254949569702148
1701290528635118300,32.59711840820312,0.9742485284805298,0.6491830348968506,1.766758680343628
1701290528645193200,32.607193115234374,1.0229995250701904,0.5339579582214355,1.8645821809768677
1701290528655269000,32.61726904296875,1.0481019020080566,0.3574420213699341,1.8710118532180786
1701290528665344300,32.62734423828125,1.068623423576355,0.12861549854278564,1.7827671766281128
1701290528675419100,32.63741918945313,1.0932891368865967,-0.09398189187049866,1.632417917251587
1701290528685495000,32.6474951171875,1.115748405456543,-0.295285165309906,1.4628405570983887
1701290528695570200,32.65757006835938,1.1344525814056396,-0.46521347761154175,1.2737728357315063
1701290528705645000,32.66764501953125,1.1460455656051636,-0.5905210971832275,1.0934768915176392
1701290528715721200,32.67772119140625,1.1337822675704956,-0.6338291168212891,0.9478459358215332
1701290528725796000,32.68779614257812,1.065037488937378,-0.5873029232025146,0.8584262728691101
1701290528735871000,32.69787109375,0.957661509513855,-0.48303163051605225,0.7958624958992004
1701290528745947100,32.70794702148437,0.8461637496948242,-0.32282358407974243,0.7739598751068115
1701290528756022300,32.718022216796875,0.7461759448051453,-0.1171969324350357,0.7814364433288574
1701290528766098200,32.72809814453125,0.6847596764564514,0.10021182149648666,0.8078140020370483
1701290528776173000,32.738173095703125,0.673953652381897,0.2765660881996155,0.8186323046684265
1701290528786248200,32.74824829101563,0.6849279999732971,0.3971705138683319,0.7894088625907898
1701290528796324400,32.75832446289063,0.6877096891403198,0.4599287211894989,0.7323117852210999
1701290528806399200,32.76839916992188,0.6676244139671326,0.38435032963752747,0.633456289768219
1701290528816474000,32.77847412109375,0.6305776834487915,0.1724332869052887,0.50352942943573
1701290528826550300,32.78855029296875,0.6026225090026855,-0.09080606698989868,0.38523024320602417
1701290528836625200,32.798625244140624,0.5939485430717468,-0.30164027214050293,0.2896595001220703
1701290528846700300,32.8087001953125,0.5816444754600525,-0.4261454641819,0.217482790350914
1701290528856776200,32.818776123046874,0.5650122761726379,-0.49799033999443054,0.17641231417655945
1701290528866851000,32.82885107421875,0.5538099408149719,-0.5889471769332886,0.1613452136516571
1701290528876926200,32.83892626953125,0.5414438247680664,-0.691368043422699,0.15528252720832825
1701290528887002000,32.84900219726563,0.5189640522003174,-0.7719241380691528,0.1480371356010437
1701290528897077000,32.85907690429688,0.490073025226593,-0.8200802206993103,0.116568423807621
1701290528907152100,32.86915209960937,0.45665329694747925,-0.8515124917030334,0.06144871190190315
1701290528917228300,32.87922827148437,0.4248349070549011,-0.8621384501457214,0.00133877107873559
1701290528927303200,32.88930322265625,0.3866305351257324,-0.8789912462234497,-0.05903242900967598
1701290528937379000,32.89937915039062,0.3342765271663666,-0.88629549741745,-0.10605666041374207
1701290528947454200,32.9094541015625,0.2641884982585907,-0.8815076351165771,-0.12112855166196823
1701290528957529300,32.919529296875,0.18444547057151794,-0.8579661250114441,-0.10314982384443283
1701290528967605200,32.929605224609375,0.11113157868385315,-0.8401285409927368,-0.06925230473279953
1701290528977680100,32.93968017578125,0.046311039477586746,-0.8002857565879822,-0.04501248151063919
1701290528987755300,32.94975537109375,-0.013484915718436241,-0.6947649121284485,-0.0496213473379612
1701290528997831400,32.95983154296875,-0.08171883225440979,-0.5167139768600464,-0.07009013742208481
1701290529007906600,32.96990649414062,-0.1473151445388794,-0.30980873107910156,-0.08796633780002594
1701290529017981200,32.979981201171874,-0.21347153186798096,-0.16101551055908203,-0.09414806962013245
1701290529028057300,32.990057373046874,-0.28164446353912354,-0.07923063635826111,-0.1104000136256218
1701290529038132500,33.000132568359376,-0.35391145944595337,-0.027946146205067635,-0.14155313372612
1701290529048207400,33.01020727539063,-0.4276522696018219,0.004771052859723568,-0.18286702036857605
1701290529058283300,33.020283203125,-0.49208584427833557,0.021107681095600128,-0.21783699095249176
1701290529068358400,33.0303583984375,-0.5338189005851746,0.010337059386074543,-0.24487419426441193
1701290529078434300,33.04043432617188,-0.5601173639297485,-0.02219265326857567,-0.26416000723838806
1701290529088509400,33.05050952148437,-0.569650411605835,-0.055932506918907166,-0.27755117416381836
1701290529098584300,33.06058422851562,-0.5749466419219971,-0.08188474923372269,-0.2857832908630371
1701290529108660200,33.07066015625,-0.5710355043411255,-0.08918846398591995,-0.29542872309684753
1701290529118735400,33.0807353515625,-0.5591546297073364,-0.10722658783197403,-0.3020586669445038
1701290529128810500,33.090810546875,-0.5296273827552795,-0.15947967767715454,-0.3076390326023102
1701290529138886100,33.10088623046875,-0.4793005585670471,-0.24877838790416718,-0.322514146566391
1701290529148961300,33.110961181640626,-0.41964200139045715,-0.3553546369075775,-0.3502999544143677
1701290529159036400,33.12103637695313,-0.3327806293964386,-0.45308917760849,-0.3978882431983948
1701290529169112300,33.1311123046875,-0.2324335128068924,-0.5035039186477661,-0.4607420563697815
1701290529179187200,33.14118725585938,-0.12747247517108917,-0.5198456048965454,-0.5165057182312012
1701290529189262300,33.151262451171874,-0.03093421459197998,-0.5125274658203125,-0.5359643697738647
1701290529199338500,33.16133837890625,0.03869999200105667,-0.5283924341201782,-0.5258126854896545
1701290529209413400,33.171413330078124,0.07951373606920242,-0.5941810607910156,-0.5062956809997559
1701290529219489300,33.1814892578125,0.09166067838668823,-0.6252734661102295,-0.484991192817688
