time,seconds_elapsed,z,y,x
1701290872024353500,12.945353515625,-0.0256500244140625,0.5574798583984375,0.0648040771484375
1701290872034428400,12.955428466796874,-0.0179901123046875,0.5665740966796875,0.1181182861328125
1701290872044502500,12.96550244140625,-0.0310211181640625,0.567840576171875,0.181488037109375
1701290872054577400,12.975577392578124,-0.06622314453125,0.5817413330078125,0.27392578125
1701290872064652500,12.985652587890625,-0.1320037841796875,0.6051788330078125,0.3991241455078125
1701290872074727400,12.9957275390625,-0.221405029296875,0.618255615234375,0.52386474609375
1701290872084802300,13.00580224609375,-0.3083038330078125,0.650665283203125,0.6570587158203125
1701290872094877400,13.01587744140625,-0.36444091796875,0.7099609375,0.8179473876953125
1701290872104952300,13.025952392578125,-0.3519134521484375,0.7486419677734375,0.974365234375
1701290872115027500,13.03602734375,-0.281280517578125,0.7264404296875,1.0862579345703125
1701290872125101300,13.046101318359375,-0.209808349609375,0.6544036865234375,1.135955810546875
1701290872135176400,13.056176513671875,-0.176788330078125,0.5814666748046875,1.122161865234375
1701290872145251600,13.06625146484375,-0.1718597412109375,0.5375518798828125,1.0451812744140625
1701290872155326500,13.076326416015625,-0.2197418212890625,0.543670654296875,0.931396484375
1701290872165401300,13.0864013671875,-0.32574462890625,0.6016387939453125,0.8110504150390625
1701290872175476200,13.096476318359375,-0.447509765625,0.68048095703125,0.6826629638671875
1701290872185551400,13.10655126953125,-0.498016357421875,0.7509307861328125,0.5735321044921875
1701290872195626500,13.11662646484375,-0.4417266845703125,0.7802886962890625,0.4689483642578125
1701290872205701400,13.126701416015624,-0.373077392578125,0.8714599609375,0.444488525390625
1701290872215775500,13.136775390625,-0.30609130859375,1.052764892578125,0.5200958251953125
1701290872225850400,13.146850341796876,-0.2735443115234375,1.238037109375,0.6508941650390625
1701290872235925500,13.156925537109375,-0.2350006103515625,1.408599853515625,0.778045654296875
1701290872245999900,13.166999755859376,-0.1494598388671875,1.4720916748046875,0.7645111083984375
1701290872256074800,13.17707470703125,-0.0642547607421875,1.538909912109375,0.641387939453125
1701290872266149600,13.187149658203126,-0.6122283935546875,1.7470245361328125,0.364013671875
1701290872276224800,13.197224853515625,-1.53192138671875,1.945587158203125,-0.1206207275390625
1701290872286299600,13.207299560546875,-0.7376708984375,1.775909423828125,-0.0862274169921875
1701290872296374800,13.217374755859375,0.4956207275390625,1.551605224609375,0.352264404296875
1701290872306449700,13.22744970703125,0.830047607421875,1.442413330078125,0.6292572021484375
1701290872316523800,13.237523681640624,0.6762237548828125,1.2773284912109375,0.7154388427734375
1701290872326598700,13.2475986328125,0.461029052734375,1.14874267578125,0.7948455810546875
1701290872336673800,13.257673828125,0.193023681640625,1.036956787109375,0.9050140380859375
1701290872346749000,13.2677490234375,0.11810302734375,0.88323974609375,0.980133056640625
1701290872356823800,13.27782373046875,0.20721435546875,0.7439727783203125,0.911163330078125
1701290872366898700,13.287898681640625,0.238311767578125,0.693695068359375,0.7775726318359375
1701290872376973800,13.297973876953124,0.25341796875,0.81109619140625,0.695220947265625
1701290872387048700,13.308048583984375,0.2688140869140625,0.960968017578125,0.6303558349609375
1701290872397122800,13.318122802734376,0.2838592529296875,1.0456085205078125,0.540008544921875
1701290872407197700,13.32819775390625,0.31597900390625,1.096954345703125,0.45166015625
1701290872417272800,13.33827294921875,0.3247833251953125,1.089874267578125,0.386505126953125
1701290872427347700,13.34834765625,0.242919921875,1.026885986328125,0.3411865234375
1701290872437422800,13.3584228515625,0.0416259765625,0.9697113037109375,0.315704345703125
1701290872447497700,13.368497802734375,-0.1905670166015625,0.9468231201171875,0.3623809814453125
1701290872457572600,13.378572509765625,-0.30535888671875,0.9371337890625,0.42938232421875
1701290872467647700,13.388647705078125,-0.2766265869140625,0.9090118408203125,0.43438720703125
1701290872477722600,13.39872265625,-0.144439697265625,0.8688201904296875,0.421783447265625
1701290872487797800,13.4087978515625,-0.0423736572265625,0.8171844482421875,0.3993072509765625
1701290872497872000,13.418871826171875,-0.0157623291015625,0.7648162841796875,0.3536376953125
1701290872507946800,13.42894677734375,-0.0418701171875,0.732147216796875,0.3066864013671875
1701290872518022000,13.43902197265625,-0.06109619140625,0.726165771484375,0.2901153564453125
1701290872528096800,13.4490966796875,-0.0444183349609375,0.744659423828125,0.310882568359375
1701290872538171600,13.459171630859375,-0.0289764404296875,0.752838134765625,0.3393402099609375
1701290872548246800,13.469246826171876,-0.0445098876953125,0.7327423095703125,0.356964111328125
1701290872558321700,13.47932177734375,-0.0612640380859375,0.6876220703125,0.3668060302734375
1701290872568396800,13.489396728515626,-0.0591278076171875,0.64306640625,0.4023284912109375
1701290872578471700,13.4994716796875,-0.0736236572265625,0.61517333984375,0.4824981689453125
1701290872588545800,13.5095458984375,-0.118927001953125,0.621429443359375,0.591796875
1701290872598620700,13.51962060546875,-0.1689453125,0.655914306640625,0.70184326171875
1701290872608695800,13.52969580078125,-0.197113037109375,0.6796722412109375,0.7742919921875
1701290872618771000,13.53977099609375,-0.169036865234375,0.652923583984375,0.773284912109375
1701290872628845600,13.549845458984375,-0.125091552734375,0.595916748046875,0.7239227294921875
1701290872638920700,13.559920654296874,-0.2006072998046875,0.5363006591796875,0.6739044189453125
1701290872648995600,13.56999560546875,-0.2899169921875,0.495452880859375,0.61676025390625
1701290872659070700,13.58007080078125,-0.2247314453125,0.4981842041015625,0.496124267578125
1701290872669145900,13.590145751953125,-0.0313262939453125,0.547821044921875,0.339324951171875
1701290872679219700,13.6002197265625,0.0640869140625,0.588623046875,0.2145538330078125
1701290872689294800,13.610294921875,0.0352783203125,0.622894287109375,0.10009765625
1701290872699369700,13.62036962890625,-0.053192138671875,0.7681121826171875,0.08001708984375
1701290872709444900,13.63044482421875,-0.02862548828125,1.0526123046875,0.24859619140625
1701290872719519700,13.640519775390626,0.1276702880859375,1.1904296875,0.370147705078125
1701290872729594600,13.6505947265625,0.17181396484375,1.0849609375,0.3448486328125
1701290872739669800,13.660669677734376,0.0121307373046875,0.831817626953125,0.3258819580078125
1701290872749744600,13.67074462890625,-0.1748809814453125,0.6333770751953125,0.4502716064453125
1701290872759819800,13.68081982421875,-0.255615234375,0.53753662109375,0.607330322265625
1701290872769893600,13.6908935546875,-0.1797943115234375,0.5335693359375,0.6842041015625
1701290872779968800,13.70096875,-0.006072998046875,0.593841552734375,0.6558380126953125
1701290872790044000,13.7110439453125,0.030853271484375,0.65948486328125,0.579010009765625
1701290872800118800,13.721118896484375,-0.0920867919921875,0.6949310302734375,0.519561767578125
1701290872810193700,13.731193603515624,-0.3241424560546875,0.7533416748046875,0.5751953125
1701290872820268800,13.741268798828125,-0.3546142578125,0.8896636962890625,0.723785400390625
1701290872830343700,13.75134375,-0.1591033935546875,1.098419189453125,0.82568359375
1701290872840418800,13.761418701171875,-0.1891937255859375,1.3043212890625,0.8449554443359375
1701290872850493700,13.77149365234375,-0.259490966796875,1.417724609375,0.813262939453125
1701290872860567800,13.78156787109375,-0.25421142578125,1.4283599853515625,0.755401611328125
1701290872870642700,13.791642578125,-0.2482147216796875,1.361724853515625,0.670806884765625
1701290872880717800,13.8017177734375,-0.20849609375,1.255035400390625,0.5760345458984375
1701290872890793000,13.81179296875,-0.1636810302734375,1.1619110107421875,0.5057220458984375
1701290872900867600,13.82186767578125,-0.0882720947265625,1.133331298828125,0.5034637451171875
1701290872910942700,13.831942626953126,-0.01995849609375,1.1392364501953125,0.5855865478515625
1701290872921017600,13.842017578125,-0.0236968994140625,1.172149658203125,0.680938720703125
1701290872931092700,13.8520927734375,-0.00970458984375,1.2175445556640625,0.7562713623046875
1701290872941167900,13.86216796875,0.025634765625,1.2908782958984375,0.7924652099609375
1701290872951241700,13.87224169921875,0.0386810302734375,1.3713531494140625,0.7696380615234375
1701290872961316900,13.88231689453125,0.0028839111328125,1.4136962890625,0.6743011474609375
1701290872971391700,13.892391845703125,-0.0456695556640625,1.322845458984375,0.5821380615234375
1701290872981467000,13.902466796875,-0.08624267578125,1.0991058349609375,0.5899658203125
1701290872991541800,13.912541748046875,-0.0859527587890625,0.9013214111328125,0.6388702392578125
1701290873001616600,13.92261669921875,-0.080535888671875,0.7956695556640625,0.647064208984375
1701290873011691800,13.93269189453125,-0.08526611328125,0.7341766357421875,0.652862548828125
1701290873021766700,13.9427666015625,-0.0745086669921875,0.715179443359375,0.64630126953125
1701290873031841800,13.952841796875,-0.0496368408203125,0.72613525390625,0.6125335693359375
1701290873041915600,13.96291552734375,-0.037139892578125,0.75408935546875,0.5674285888671875
1701290873051990800,13.97299072265625,-0.0437469482421875,0.78936767578125,0.53204345703125
1701290873062066000,13.98306591796875,-0.0643463134765625,0.8091583251953125,0.50634765625
1701290873072140800,13.993140869140625,-0.077056884765625,0.799896240234375,0.481292724609375
1701290873082215700,14.003215576171876,-0.078582763671875,0.7665252685546875,0.444732666015625
1701290873092290600,14.01329052734375,-0.0750579833984375,0.7391204833984375,0.395843505859375
1701290873102365700,14.02336572265625,-0.0888671875,0.72320556640625,0.34698486328125
1701290873112440800,14.03344091796875,-0.1112518310546875,0.707061767578125,0.302825927734375
1701290873122515700,14.043515625,-0.1239166259765625,0.6847381591796875,0.265899658203125
1701290873132589800,14.05358984375,-0.1144561767578125,0.653564453125,0.2384796142578125
1701290873142664700,14.063664794921875,-0.0980224609375,0.623382568359375,0.20208740234375
1701290873152739800,14.07373974609375,-0.0860595703125,0.5903167724609375,0.159912109375
1701290873162815000,14.08381494140625,-0.0852813720703125,0.5692291259765625,0.1185302734375
1701290873172889600,14.0938896484375,-0.1003875732421875,0.563873291015625,0.08544921875
1701290873182964700,14.10396484375,-0.1360931396484375,0.5630950927734375,0.0719757080078125
1701290873193039600,14.11403955078125,-0.1568145751953125,0.55181884765625,0.0960540771484375
1701290873203114800,14.12411474609375,-0.12786865234375,0.5382232666015625,0.1552581787109375
1701290873213190000,14.13418994140625,-0.097686767578125,0.5214080810546875,0.2301788330078125
1701290873223263700,14.144263671875,-0.0934600830078125,0.515838623046875,0.3116607666015625
1701290873233339000,14.1543388671875,-0.1046905517578125,0.5459136962890625,0.3877716064453125
1701290873243414300,14.164414306640625,-0.1484222412109375,0.5875244140625,0.4585113525390625
1701290873253489200,14.1744892578125,-0.2229461669921875,0.591705322265625,0.5133514404296875
1701290873263564300,14.184564208984375,-0.2637481689453125,0.5556640625,0.528778076171875
1701290873273639200,14.19463916015625,-0.256988525390625,0.5405120849609375,0.5055999755859375
1701290873283714300,14.20471435546875,-0.209381103515625,0.5978240966796875,0.45721435546875
1701290873293789200,14.2147890625,-0.1402435302734375,0.6803436279296875,0.41241455078125
1701290873303864300,14.2248642578125,-0.0470733642578125,0.719207763671875,0.3839874267578125
1701290873313938200,14.234938232421875,0.05010986328125,0.7316436767578125,0.3651885986328125
1701290873324013300,14.245013427734374,0.1023712158203125,0.75042724609375,0.3383026123046875
1701290873334088400,14.25508837890625,0.112457275390625,0.7769927978515625,0.331939697265625
1701290873344163000,14.2651630859375,0.0677490234375,0.802886962890625,0.3442230224609375
1701290873354238200,14.27523828125,-0.023101806640625,0.8399658203125,0.37469482421875
1701290873364313300,14.285313232421874,-0.1110076904296875,0.8903656005859375,0.4461822509765625
1701290873374388200,14.29538818359375,-0.2064056396484375,0.93585205078125,0.564056396484375
1701290873384463400,14.30546337890625,-0.2825469970703125,0.9661102294921875,0.6859893798828125
1701290873394538200,14.315538330078125,-0.2996063232421875,0.9753570556640625,0.7721099853515625
1701290873404612400,14.3256123046875,-0.3221588134765625,0.95660400390625,0.8246612548828125
1701290873414687200,14.335687255859375,-0.3009033203125,0.95623779296875,0.8739013671875
1701290873424762400,14.345762451171876,-0.2678680419921875,0.98211669921875,0.9284210205078125
1701290873434837200,14.355837158203125,-0.1944580078125,1.039306640625,1.008880615234375
1701290873444912000,14.365912109375,0.1351470947265625,1.07415771484375,1.0363922119140625
1701290873454987300,14.3759873046875,0.5654144287109375,1.0526885986328125,0.9852447509765625
1701290873465062100,14.386062255859375,0.6594085693359375,1.0690460205078125,0.8835296630859375
1701290873475137300,14.39613720703125,0.4577484130859375,1.132659912109375,0.78558349609375
1701290873485212400,14.40621240234375,0.2523040771484375,1.1909942626953125,0.7053985595703125
1701290873495286300,14.416286376953124,0.01123046875,1.220001220703125,0.6422119140625
1701290873505361400,14.426361328125,-0.91082763671875,1.3195343017578125,0.71075439453125
1701290873515436300,14.436436279296874,-1.61553955078125,1.5725250244140625,0.546905517578125
1701290873525511200,14.44651123046875,-0.8271942138671875,1.7448883056640625,0.3352508544921875
1701290873535586300,14.45658642578125,-0.1444091796875,1.825286865234375,0.3768157958984375
1701290873545661200,14.4666611328125,0.1535797119140625,1.73138427734375,0.3895721435546875
1701290873555736300,14.476736328125,0.1870880126953125,1.3590545654296875,0.2680816650390625
