time,seconds_elapsed,z,y,x
1701290871141538600,12.06253857421875,-8.849595358881354,8.642543677029012,1.5803472832262515
1701290871151613700,12.07261376953125,-9.413241633799672,7.452271816188096,3.7835704444527622
1701290871161688600,12.0826884765625,-1.2611112376958131,2.306038808056712,2.272699433034658
1701290871171763700,12.092763671875,2.536971716234088,-0.24494331335127353,0.03146305975615978
1701290871181838600,12.102838623046875,1.6089695665985344,-1.3945476482391357,-1.0311024586260318
1701290871191913700,12.112913818359376,2.4974919387608767,-1.4995698652029037,-2.394813654574752
1701290871201988600,12.122988525390625,4.4885810003042215,-0.7866150723487139,-2.569333186134696
1701290871212063500,12.1330634765625,5.059888019108772,-0.14618892461061478,-2.8158032706618306
1701290871222137600,12.1431376953125,5.534958769473433,1.3001800962805747,-2.9503298145294186
1701290871232212500,12.15321240234375,5.9229807664603,3.9090363145083185,-2.026806271612644
1701290871242288400,12.163288330078124,5.429602205988765,5.755623966136574,-0.8586609023839235
1701290871252363500,12.173363525390625,4.284257866632938,5.262629436546564,-0.12566694558560848
1701290871262438700,12.183438720703125,2.8322429488092657,2.9717355906516314,-0.14958967296481132
1701290871272513300,12.19351318359375,1.0419336492419242,0.8874661411076784,-0.31322423789501186
1701290871282588400,12.20358837890625,-2.8446611163556574,-0.6106126087546349,0.2669108150094747
1701290871292663300,12.213663330078125,-4.886599490648508,-1.2673147685110568,1.2587848405748605
1701290871302738400,12.223738525390624,-2.67999428576827,-1.1287287201195955,1.0060387445181607
1701290871312812300,12.233812255859375,-0.3343991278707981,-0.7567553561359643,0.465223894611001
1701290871322887400,12.243887451171876,0.18011808221936224,-0.5806763201743363,0.1365536657810211
1701290871332962600,12.253962646484375,-0.128489601790905,-0.7005418860048055,-0.43748307024836536
1701290871343037400,12.264037353515626,-0.39102176332473754,-0.8145254080593586,-1.0443728590875863
1701290871353112600,12.274112548828125,-0.4820996626207605,-0.8436807753950357,-1.5341270915821195
1701290871363187200,12.284187255859376,-0.70825465233922,-0.7990332398951053,-1.786725888122618
1701290871373262300,12.294262451171875,-0.8597007668256759,-0.8572609724581242,-2.110518866305053
1701290871383337500,12.30433740234375,-0.5494446945538743,-0.936671193781495,-1.99827020521909
1701290871393412400,12.314412353515625,-0.3731330554127693,-0.8593494691699742,-1.3746011310145259
1701290871403486500,12.324486572265625,-0.8592425016641616,-0.977874726307392,-0.7156532381579279
1701290871413561300,12.334561279296874,-1.854414399731159,-1.5431430494695901,0.07868307609260082
1701290871423636500,12.344636474609375,-2.9698844098269936,-2.2697417522728442,0.7205179215848445
1701290871433711600,12.354711669921874,-3.1223452543139456,-2.7763872060745953,0.7897513245478271
1701290871443786500,12.364786376953125,-2.4696622670710084,-2.976601150861382,0.27958178827315566
1701290871453861400,12.374861328125,-1.8824118292033671,-3.019168957477808,-0.40427462812960147
1701290871463936300,12.384936279296875,-1.78637722081542,-3.07433145725131,-0.9953644980296492
1701290871474011400,12.395011474609374,-1.5388964979410171,-2.916363832041621,-1.2632438658103347
1701290871484086500,12.40508642578125,-1.1130594418227673,-2.366922023564577,-1.195476151485741
1701290871494160400,12.415160400390626,-0.7540893517971038,-1.5659195294231176,-0.7923731974840164
1701290871504235500,12.425235595703125,-0.353364525103569,-0.757089702656865,-0.1725520308792591
1701290871514310400,12.435310302734376,0.5017699567198753,-0.27340251511633396,0.2200263142377138
1701290871524385500,12.445385498046875,1.4574655844449995,-0.5622095201134681,-0.011291793864965437
1701290871534460400,12.45546044921875,1.4049346022188662,-1.341577105551958,-0.463218984529376
1701290871544535300,12.465535400390625,0.7025508877396583,-2.003086957851052,-0.747675100840628
1701290871554610400,12.4756103515625,-0.04576689948525745,-2.307983512383699,-0.2470394088476896
1701290871564685300,12.485685302734375,-0.7028805580854416,-1.8709265585929153,0.8984551526337862
1701290871574760400,12.495760498046875,-0.6226157657593488,-0.5979015957415104,1.6135767681330442
1701290871584834300,12.505834228515624,0.06442308463838417,0.7724398320019245,1.251122343122959
1701290871594909400,12.515909423828125,0.40450142262279987,1.3325900814980267,0.4757227845326066
1701290871604984600,12.525984619140624,0.6170522864133119,0.8608873462617397,0.05647212106734514
1701290871615059500,12.5360595703125,0.15851649126410483,-0.2049164233893156,-0.02381517535150051
1701290871625134600,12.546134521484374,-1.2585270664215087,-1.3244517832279206,0.3116398913130164
1701290871635209200,12.556209228515625,-3.8653392116010186,-1.9645254642665384,1.5420719131067395
1701290871645284400,12.566284423828124,-3.856444542005658,-1.7528852855801582,3.16914909106493
1701290871655359500,12.576359375,-1.3563912283241748,-0.44979310124516486,4.220016572868824
1701290871665434400,12.586434326171876,-1.7572154237389563,1.1830442476749419,4.695390690094232
1701290871675508500,12.596508544921875,-2.8837118547618386,2.272593050050735,4.759871637833118
1701290871685583400,12.606583251953126,-2.595176652443409,2.0816724187880755,3.8771863012611862
1701290871695658500,12.616658447265625,-2.0371686756730076,1.9330010297119615,3.065310530927777
1701290871705733600,12.626733642578126,-1.9076836331039666,2.7261510567873715,1.6894687522023915
1701290871715808500,12.63680859375,-1.3042653197675942,3.4252468356370924,-0.21025135467648504
1701290871725883400,12.64688330078125,0.06506269314959645,4.218174744394421,-1.2745441352427005
1701290871735958300,12.656958251953125,0.8795524453736842,5.921279223239422,-1.318589028674364
1701290871746033400,12.667033447265625,0.42163960442841053,8.41220464309156,-0.9162392311275005
1701290871756108500,12.677108642578125,-0.12007014849185943,10.645506716239451,-1.0165689063608645
1701290871766182400,12.687182373046875,0.8479512923210859,11.592805102497339,-1.8720476715773342
1701290871776257500,12.697257568359374,2.299802690146118,10.063734417521953,-2.958307953801751
1701290871786332400,12.70733251953125,2.5097365033060313,5.783469419917464,-2.7122692464292046
1701290871796407600,12.717407470703124,1.6157652180880306,1.9478589916259048,-1.265579907542467
1701290871806482400,12.727482421875,0.6793496065028012,0.3723100485920906,-0.5150719213634729
1701290871816557300,12.737557373046876,0.6511101849682629,0.11099427711069583,-0.4375736711412668
1701290871826632400,12.747632568359375,1.1339546380743384,0.3633680327236652,-0.3979197061449289
1701290871836707300,12.757707275390626,1.628461618053913,0.7386538822561503,-0.013501871129870413
1701290871846782500,12.767782470703125,1.8714859460413455,1.1693541604965925,0.46706981473863124
1701290871856856300,12.777856201171875,1.618797133129835,1.4360498714506624,0.8025964853346347
1701290871866931500,12.787931396484375,1.0738977903880178,1.1873247014731168,0.649178778514266
1701290871877006600,12.798006591796875,0.6695443979337811,0.5811281555950641,-0.11121288829743861
1701290871887081500,12.80808154296875,0.4393883193477988,-0.14853870260715485,-1.0853852529555559
1701290871897156400,12.81815625,0.4786686287261545,-0.8825929821133613,-1.9220120181858538
1701290871907231200,12.828231201171874,0.843242091716826,-1.47497727573812,-2.638110369762778
1701290871917306400,12.838306396484375,1.2526058596789835,-1.9545856695324182,-3.2930104485332965
1701290871927381500,12.848381591796874,1.6157076426818966,-2.348050149834156,-3.8824773934066292
1701290871937456400,12.858456298828125,1.819724340752512,-2.5196932491749524,-4.560582991197705
1701290871947530500,12.868530517578124,1.8032757486462592,-2.5281056882113218,-5.245451507252454
1701290871957605400,12.87860546875,1.6704489944338798,-2.5412597688168286,-5.7933799885571
1701290871967680500,12.888680419921876,1.5330127005994318,-2.6840800937771796,-6.205742061552405
1701290871977755400,12.89875537109375,1.463179578177631,-2.960489974015951,-6.479533283725381
1701290871987830500,12.90883056640625,1.3295511521935461,-3.2208482986420393,-6.460383177575468
1701290871997905400,12.918905517578125,1.1656932999014853,-3.3494688333362337,-6.187106334665417
1701290872007980300,12.928980224609376,1.1339081685841084,-3.2421161275982855,-5.799456093600392
1701290872018055400,12.939055419921875,1.1856254963397979,-2.919582794088125,-5.338212793058156
1701290872028130600,12.949130615234376,1.3490870427906512,-2.621693487969041,-4.771797637948394
1701290872038205400,12.959205322265625,1.3681250668682157,-2.576272630009055,-4.171012011203169
1701290872048279600,12.969279541015625,1.1639311125345528,-2.6458529467135667,-3.4648142913937567
1701290872058354400,12.9793544921875,0.7503560104876756,-2.606789933347702,-2.518660983517766
1701290872068429600,12.9894296875,0.06055120707452297,-2.4393781879663465,-1.2156173144996165
1701290872078504400,12.99950439453125,-0.8798088312875479,-2.3755647642254827,0.109751875834167
1701290872088579300,13.009579345703125,-1.794414542929083,-2.1600456982791423,1.4796671871200202
1701290872098654500,13.019654541015624,-2.4346073203027245,-1.6382652191877365,3.0978485264390705
1701290872108729300,13.029729248046875,-2.4054765028864145,-1.2373580216646194,4.7264223726958035
1701290872118804500,13.039804443359374,-1.7580618114352224,-1.4009265356212854,5.937810671323538
1701290872128878300,13.04987841796875,-1.0518939022421836,-2.0914099689483643,6.5509145123720165
1701290872138953500,13.059953369140626,-0.7077122160255909,-2.8446301366955042,6.508705017673969
1701290872149028600,13.070028564453125,-0.6573878039330243,-3.338741103094816,5.83597643674612
1701290872159103500,13.080103515625,-1.0855864746160804,-3.3529829789370296,4.733008473087847
1701290872169178400,13.090178466796875,-2.1355080538719893,-2.8144495179653166,3.5554651609167456
1701290872179253200,13.100253173828126,-3.386673651614785,-2.0527847624778746,2.2563372040376066
1701290872189328400,13.110328369140625,-4.071384346759319,-1.315144441178441,1.1398942572563886
1701290872199403500,13.120403564453126,-3.604808453017473,-0.9769827459037304,0.06785685391277074
1701290872209478400,13.130478515625,-2.9098838223725556,-0.20804186193346977,-0.36514907092154025
1701290872219552500,13.140552490234375,-2.214036231663823,1.542839098086953,0.24817367357462644
1701290872229627400,13.15062744140625,-1.805396394062042,3.389534886264801,1.3968342978715895
1701290872239702500,13.16070263671875,-1.498674377667904,5.193953959727287,2.6672835650160907
1701290872249777000,13.17077685546875,-0.7035767967212945,5.968799683827162,2.6323312018394467
1701290872259851800,13.180851806640625,0.2087286751538515,6.575048252153397,1.458981249704957
1701290872269927000,13.190927001953124,-3.9657232473701236,8.444955404570699,-0.9946978508144616
1701290872280001500,13.20100146484375,-13.826573039591311,10.66870872812867,-5.807503790977597
1701290872290076700,13.21107666015625,-8.117993148702382,9.407152084752918,-6.3284700310766695
1701290872300151800,13.22115185546875,4.6974634047150605,7.027368826049566,-2.1126924109518526
1701290872310226700,13.231226806640626,9.149050599142909,5.937549974560738,0.9663315880298614
1701290872320300800,13.24130078125,7.971452926436066,4.352807671245932,1.9644272645890712
1701290872330375700,13.251375732421875,5.93564151059091,2.9861183362692594,2.750373059374094
1701290872340450800,13.261450927734375,3.264107594653964,1.913550479310751,3.8140579371750354
1701290872350526000,13.27152587890625,2.0540676418952644,0.4099333845436573,4.68687128355205
1701290872360600800,13.281600830078125,2.8515257414281368,-1.0103583612829445,4.1847333703026175
1701290872370675700,13.29167578125,3.1806665103793144,-1.6858377022236584,2.8978932325884696
1701290872380750600,13.30175048828125,3.3393969366550444,-0.7200725159049034,2.012608527173102
1701290872390825700,13.31182568359375,3.4849808811098337,0.8143652490615845,1.4253075281620025
1701290872400899600,13.321899658203124,3.5750083580374716,1.6922452311784029,0.5540706373214721
1701290872410974700,13.331974609375,3.7862925628930326,2.2151503303855655,-0.3002019669756293
1701290872421049900,13.3420498046875,3.8342566755950447,2.2176251960664985,-0.9585878420352936
1701290872431124700,13.352124755859375,3.0332407374501225,1.6078075370818377,-1.3854329061523079
1701290872441199900,13.362199951171876,1.088236550733447,0.9982833080857991,-1.6522803005367517
1701290872451274800,13.372274658203125,-1.3352291978299617,0.702758393010497,-1.2555083031222223
1701290872461349600,13.382349609375,-2.691658420076966,0.5990764847397804,-0.5203837640359997
1701290872471424800,13.3924248046875,-2.648404969283938,0.32244097905158997,-0.38108606024384495
1701290872481499600,13.402499755859376,-1.4510223996549845,-0.07363572957515716,-0.4713192888766527
1701290872491574800,13.41257470703125,-0.4244143298387527,-0.5776344682604074,-0.6376786025956273
1701290872501648600,13.422648681640625,-0.10584288569688796,-1.1217512823224067,-1.021698962725699
1701290872511723800,13.432723876953125,-0.3728711896061897,-1.4938573327749967,-1.476031168705225
1701290872521799000,13.442798828125,-0.6298270123124122,-1.607297833994031,-1.6494471229374408
1701290872531873800,13.452873779296874,-0.5325204842925071,-1.4604168354660272,-1.4383376901268958
1701290872541948700,13.46294873046875,-0.4026607631921768,-1.3649837001025675,-1.1275707822561263
1701290872552023600,13.4730234375,-0.5775859529435634,-1.5475935991376637,-0.9078966424569487
1701290872562098700,13.4830986328125,-0.8093640797734261,-1.9780740971475839,-0.7776037906363606
1701290872572173800,13.493173828125,-0.8298153316497803,-2.440987376728654,-0.4487850932464003
1701290872582248700,13.503248779296875,-0.9632722004592418,-2.7585838383585215,0.29932109248787164
1701290872592322800,13.51332275390625,-1.3952385531127451,-2.7454244970560073,1.3736901536494492
1701290872602397700,13.523397705078125,-1.9254478378534317,-2.434073651817441,2.4668276281669734
1701290872612472800,13.533472900390626,-2.2384300836861133,-2.137395475053787,3.240479466307163
1701290872622548000,13.5435478515625,-2.0276187570393085,-2.3401105890065432,3.3002021136030555
1701290872632622600,13.55362255859375,-1.4910942978024482,-2.8609038106262683,2.8136946079447864
1701290872642697700,13.56369775390625,-2.0360966625273225,-3.4363287861436604,2.2839725221991536
