time,seconds_elapsed,z,y,x
1701290872350526000,13.27152587890625,-0.16785261034965515,0.7450761795043945,-0.6718877553939819
1701290872360600800,13.281600830078125,-0.16031594574451447,0.027197785675525665,-0.6141643524169922
1701290872370675700,13.29167578125,-0.09625520557165146,-0.7068455815315247,-0.49582144618034363
1701290872380750600,13.30175048828125,-0.0263819582760334,-0.8765588998794556,-0.46074745059013367
1701290872390825700,13.31182568359375,-0.050477705895900726,-0.5117468237876892,-0.5325829982757568
1701290872400899600,13.321899658203124,-0.14330463111400604,0.026282083243131638,-0.7156736254692078
1701290872410974700,13.331974609375,-0.25867918133735657,0.44713982939720154,-0.9553866386413574
1701290872421049900,13.3420498046875,-0.3562262952327728,0.6381279826164246,-1.103265643119812
1701290872431124700,13.352124755859375,-0.42450547218322754,0.7389472723007202,-1.0279591083526611
1701290872441199900,13.362199951171876,-0.4193265438079834,0.786196231842041,-0.7319150567054749
1701290872451274800,13.372274658203125,-0.3700000047683716,0.7359796762466431,-0.3960520625114441
1701290872461349600,13.382349609375,-0.3747974634170532,0.6415050029754639,-0.23251372575759888
1701290872471424800,13.3924248046875,-0.4010125696659088,0.5188520550727844,-0.29303914308547974
1701290872481499600,13.402499755859376,-0.3945797383785248,0.34943124651908875,-0.4284924268722534
1701290872491574800,13.41257470703125,-0.36945974826812744,0.1444607973098755,-0.5077395439147949
1701290872501648600,13.422648681640625,-0.362388014793396,-0.007212058641016483,-0.49485114216804504
1701290872511723800,13.432723876953125,-0.3803044557571411,-0.06941018998622894,-0.4155499339103699
1701290872521799000,13.442798828125,-0.4014093279838562,0.005769005976617336,-0.3547392785549164
1701290872531873800,13.452873779296874,-0.40289297699928284,0.23983024060726166,-0.3458414077758789
1701290872541948700,13.46294873046875,-0.3718383014202118,0.5117318630218506,-0.3286604583263397
1701290872552023600,13.4730234375,-0.3474823534488678,0.6370421051979065,-0.25754019618034363
1701290872562098700,13.4830986328125,-0.33481335639953613,0.5375759601593018,-0.17448541522026062
1701290872572173800,13.493173828125,-0.2932581901550293,0.3752819001674652,-0.14135302603244781
1701290872582248700,13.503248779296875,-0.20092815160751343,0.2804262340068817,-0.14602071046829224
1701290872592322800,13.51332275390625,-0.07572789490222931,0.22431372106075287,-0.14648622274398804
1701290872602397700,13.523397705078125,0.0638279840350151,0.056129246950149536,-0.09889501333236694
1701290872612472800,13.533472900390626,0.19014224410057068,-0.31657108664512634,-0.03272851184010506
1701290872622548000,13.5435478515625,0.27972689270973206,-0.7480210661888123,-0.0009588553803041577
1701290872632622600,13.55362255859375,0.33782854676246643,-0.8534867763519287,0.07667043060064316
1701290872642697700,13.56369775390625,0.3598152995109558,-0.6802067160606384,0.2504979074001312
1701290872652772600,13.573772705078126,0.3730506896972656,-0.572500467300415,0.42981839179992676
1701290872662847700,13.58384765625,0.398843377828598,-0.6692758202552795,0.47298887372016907
1701290872672923000,13.5939228515625,0.3957242965698242,-0.797380805015564,0.44738978147506714
1701290872682996700,13.603996826171874,0.304149866104126,-0.7066958546638489,0.4534663259983063
1701290872693072000,13.61407177734375,0.1893433779478073,-0.2641003429889679,0.5259959101676941
1701290872703146800,13.624146728515624,0.20269963145256042,0.23079116642475128,0.5406092405319214
1701290872713222000,13.634221923828125,0.21902801096439362,0.4280182123184204,0.43469053506851196
1701290872723296800,13.644296875,0.10083791613578796,0.3630514144897461,0.3387684226036072
1701290872733371600,13.65437158203125,-0.05966627225279808,0.2991323471069336,0.42456376552581787
1701290872743446800,13.66444677734375,-0.06928138434886932,0.3566143214702606,0.6600796580314636
1701290872753521700,13.674521728515625,0.08192384988069534,0.4380502998828888,0.9311559200286865
1701290872763596800,13.6845966796875,0.2461855411529541,0.47642964124679565,1.0456068515777588
1701290872773670700,13.694670654296875,0.2886733412742615,0.4585193395614624,0.9209926724433899
1701290872783745800,13.704745849609376,0.22995008528232574,0.46232035756111145,0.7922185063362122
1701290872793821000,13.714821044921875,0.23468784987926483,0.47746601700782776,0.843408465385437
1701290872803895800,13.724895751953126,0.4063827693462372,0.6468016505241394,1.168930172920227
1701290872813970700,13.734970703125,0.7266627550125122,0.8737596869468689,1.4845900535583496
1701290872824045600,13.745045654296876,1.024908423423767,1.0241436958312988,1.506334662437439
1701290872834120700,13.75512060546875,1.1881237030029297,1.1879233121871948,1.5489732027053833
1701290872844195800,13.76519580078125,1.2105863094329834,1.1974868774414062,1.681681752204895
1701290872854270700,13.775270751953125,1.145384669303894,0.9763733744621277,1.7467025518417358
1701290872864344800,13.7853447265625,1.0705996751785278,0.6294384598731995,1.708349585533142
1701290872874419700,13.795419677734374,0.9997747540473938,0.22297483682632446,1.5950102806091309
1701290872884494800,13.805494873046875,0.9268770813941956,-0.15521672368049622,1.4669971466064453
1701290872894570000,13.815570068359374,0.8711382150650024,-0.4526124596595764,1.3043980598449707
1701290872904644600,13.82564453125,0.8736413717269897,-0.6622580885887146,1.1430555582046509
1701290872914719700,13.8357197265625,0.8738770484924316,-0.6278151869773865,1.0707660913467407
1701290872924794600,13.845794677734375,0.8706199526786804,-0.30454355478286743,1.0775330066680908
1701290872934869800,13.855869873046874,0.888441801071167,0.1755378544330597,1.090823769569397
1701290872944945000,13.86594482421875,0.8988562822341919,0.5816289186477661,1.0372304916381836
1701290872955018800,13.876018798828126,0.8382339477539062,0.8779969215393066,0.9265322089195251
1701290872965094000,13.886093994140625,0.7018086910247803,0.9054703712463379,0.7404970526695251
1701290872975168800,13.896168701171876,0.5953240394592285,0.666449248790741,0.5429448485374451
1701290872985244000,13.906243896484375,0.5236945152282715,0.26289328932762146,0.3377530872821808
1701290872995318500,13.916318603515625,0.4343428313732147,-0.1348191797733307,0.13697095215320587
1701290873005393700,13.9263935546875,0.35495468974113464,-0.4238702952861786,-0.009740694426000118
1701290873015468800,13.93646875,0.28443443775177,-0.5745399594306946,-0.11261194944381714
1701290873025543700,13.946543701171874,0.20471027493476868,-0.5765848755836487,-0.19408278167247772
1701290873035618800,13.956618896484375,0.11470793932676315,-0.4709351062774658,-0.2572031617164612
1701290873045692700,13.966692626953124,0.03653236851096153,-0.3506738543510437,-0.3055010139942169
1701290873055767800,13.976767822265625,-0.013963027857244015,-0.2748904228210449,-0.3480263650417328
1701290873065843000,13.986843017578124,-0.02397565171122551,-0.27237430214881897,-0.4193107485771179
1701290873075917800,13.996917724609375,-0.018845338374376297,-0.3413940966129303,-0.5423535704612732
1701290873085992700,14.00699267578125,-0.041014447808265686,-0.4457133412361145,-0.7125543355941772
1701290873096067600,14.017067626953125,-0.0942494347691536,-0.5765126347541809,-0.8633769154548645
1701290873106142700,14.027142822265626,-0.17857494950294495,-0.6936653852462769,-0.9506884217262268
1701290873116217900,14.0372177734375,-0.26632529497146606,-0.7447069883346558,-0.9831257462501526
1701290873126292700,14.047292724609376,-0.3440232276916504,-0.6994538307189941,-0.9814056754112244
1701290873136366800,14.057366943359375,-0.43258798122406006,-0.5860726833343506,-0.9550862312316895
1701290873146441700,14.067441650390625,-0.5314092040061951,-0.4441477358341217,-0.9103538990020752
1701290873156516900,14.077516845703125,-0.6263895034790039,-0.29639315605163574,-0.8465842604637146
1701290873166591700,14.087591796875,-0.7119375467300415,-0.1636425107717514,-0.7657350301742554
1701290873176666600,14.09766650390625,-0.7978194355964661,-0.04953962564468384,-0.6639007925987244
1701290873186741800,14.10774169921875,-0.899305522441864,0.08123522996902466,-0.5662444233894348
1701290873196816600,14.117816650390624,-0.996673047542572,0.23922832310199738,-0.5039272308349609
1701290873206891800,14.127891845703125,-1.0496832132339478,0.35428571701049805,-0.4593665897846222
1701290873216967000,14.137966796875,-1.0453859567642212,0.34776365756988525,-0.4457583725452423
1701290873227040800,14.148040771484375,-1.0008012056350708,0.23185335099697113,-0.4823026657104492
1701290873237116000,14.158115966796874,-0.9214597940444946,0.0609484538435936,-0.5120552778244019
1701290873247191300,14.16819140625,-0.7890456318855286,-0.1243833601474762,-0.46306219696998596
1701290873257266200,14.17826611328125,-0.6286285519599915,-0.2165101021528244,-0.3614519536495209
1701290873267341300,14.18834130859375,-0.47454383969306946,-0.11932156980037689,-0.25863972306251526
1701290873277416200,14.198416259765626,-0.3646029531955719,0.20081329345703125,-0.18008951842784882
1701290873287491300,14.2084912109375,-0.2851046025753021,0.614172637462616,-0.0830213651061058
1701290873297566200,14.218566162109376,-0.21642325818538666,0.9783076643943787,0.00323868403211236
1701290873307641300,14.228641357421875,-0.15632016956806183,1.2010294198989868,0.03609553351998329
1701290873317715200,14.238715087890625,-0.14970381557941437,1.239670753479004,0.024929432198405266
1701290873327790300,14.248790283203125,-0.18959350883960724,1.1472558975219727,-0.029009534046053886
1701290873337865500,14.258865478515625,-0.2755608856678009,1.0337716341018677,-0.1221834197640419
1701290873347940000,14.268940185546874,-0.392110139131546,1.009892225265503,-0.22714132070541382
1701290873358015200,14.27901513671875,-0.5275691747665405,1.1183964014053345,-0.31882330775260925
1701290873368090000,14.289090087890624,-0.6096397638320923,1.323012351989746,-0.28582704067230225
1701290873378165200,14.299165283203125,-0.5915073752403259,1.5900400876998901,-0.09500382840633392
1701290873388240400,14.309240478515624,-0.48682934045791626,1.8264198303222656,0.15970444679260254
1701290873398315300,14.319315185546875,-0.3388441503047943,2.0294606685638428,0.4199030101299286
1701290873408389400,14.329389404296874,-0.1708265095949173,2.1515774726867676,0.6157169342041016
1701290873418464300,14.33946435546875,0.007778125815093517,2.1269240379333496,0.7306869029998779
1701290873428539400,14.349539306640626,0.22251534461975098,1.8990046977996826,0.7193325757980347
1701290873438614300,14.3596142578125,0.39479148387908936,1.3703176975250244,0.35772138833999634
1701290873448689200,14.369689208984376,0.522162139415741,0.16829200088977814,-0.30709269642829895
1701290873458764300,14.379764404296875,0.5998976826667786,-1.4625153541564941,-0.9120802879333496
1701290873468839200,14.389839111328126,0.6499977707862854,-2.48640513420105,-1.3219730854034424
1701290873478914300,14.399914306640625,0.6482201218605042,-2.657907009124756,-1.5846436023712158
1701290873488989400,14.409989501953126,0.5821179151535034,-1.6232213973999023,-1.8291970491409302
1701290873499063300,14.420063232421874,0.5741697549819946,1.8108164072036743,-1.4571443796157837
1701290873509138400,14.430138427734375,0.3920150697231293,3.470001459121704,0.25125253200531006
1701290873519213300,14.44021337890625,0.047221750020980835,2.1174967288970947,1.434848427772522
1701290873529288200,14.4502880859375,-0.13049040734767914,0.3738401532173157,1.3967022895812988
1701290873539363000,14.460363037109374,-0.0584857240319252,-0.2147248387336731,0.5268275737762451
1701290873549438200,14.470438232421875,-0.1816123127937317,-0.3118053078651428,-0.042262185364961624
1701290873559513300,14.480513427734374,-0.43705713748931885,-0.4318526089191437,-0.2221776247024536
1701290873569588200,14.490588134765625,-0.5734580159187317,-0.5770254731178284,-0.20649655163288116
1701290873579663400,14.500663330078124,-0.6053589582443237,-0.5319498777389526,-0.06898768991231918
1701290873589738500,14.510738525390625,-0.5400957465171814,-0.21153120696544647,0.15340815484523773
1701290873599812400,14.520812255859376,-0.33739906549453735,0.1460312008857727,0.2989791929721832
1701290873609887500,14.530887451171875,-0.12823350727558136,0.3564692735671997,0.24621912837028503
1701290873619962000,14.540962158203126,-0.11086943000555038,0.3456914722919464,0.014584300108253956
1701290873630037200,14.551037353515625,-0.21961987018585205,0.43729591369628906,-0.3353053629398346
1701290873640112000,14.561112060546876,-0.2856588065624237,0.8196550011634827,-0.7484180927276611
1701290873650187300,14.571187255859375,-0.23852024972438812,1.2395477294921875,-1.015397548675537
1701290873660262400,14.581262451171876,-0.23667973279953003,1.5424801111221313,-1.0134509801864624
1701290873670337300,14.591337158203125,-0.31060174107551575,1.6615773439407349,-0.691068708896637
1701290873680411400,14.601411376953125,-0.3633919656276703,1.433394432067871,-0.16217847168445587
1701290873690486300,14.611486328125,-0.30608832836151123,0.900277853012085,0.20780326426029205
1701290873700561400,14.6215615234375,-0.2699905037879944,0.481518417596817,0.24617594480514526
1701290873710636000,14.631635986328124,-0.3619711101055145,0.3465743958950043,0.13477398455142975
1701290873720711200,14.641711181640625,-0.4200131297111511,0.32785850763320923,0.0958220511674881
1701290873730786300,14.651786376953124,-0.3935016691684723,0.31114643812179565,0.1354028731584549
1701290873740861200,14.661861083984375,-0.3315003514289856,0.28662988543510437,0.18909673392772675
1701290873750936300,14.671936279296874,-0.24489282071590424,0.25035759806632996,0.22177866101264954
1701290873761011500,14.682011474609375,-0.14112035930156708,0.2602832019329071,0.22844721376895905
1701290873771086300,14.69208642578125,-0.05148518085479736,0.3780709505081177,0.2324632704257965
1701290873781160400,14.702160400390625,0.015197175554931164,0.5787076354026794,0.25029072165489197
1701290873791235300,14.7122353515625,0.061716191470623016,0.7719259262084961,0.3031788170337677
