time,seconds_elapsed,z,y,x
1701290872759819800,13.68081982421875,0.19511596858501434,0.4785769581794739,1.0349591970443726
1701290872769893600,13.6908935546875,0.28569698333740234,0.4761106073856354,0.9831490516662598
1701290872779968800,13.70096875,0.25341522693634033,0.47100692987442017,0.8258212208747864
1701290872790044000,13.7110439453125,0.21608595550060272,0.4700513780117035,0.79604572057724
1701290872800118800,13.721118896484375,0.31848129630088806,0.5696467161178589,1.019078016281128
1701290872810193700,13.731193603515624,0.5984969735145569,0.8100473284721375,1.403944730758667
1701290872820268800,13.741268798828125,0.9265518188476562,0.9769880771636963,1.5128421783447266
1701290872830343700,13.75134375,1.1409953832626343,1.142507553100586,1.5105057954788208
1701290872840418800,13.761418701171875,1.213039755821228,1.2368007898330688,1.63483464717865
1701290872850493700,13.77149365234375,1.1734257936477661,1.0884078741073608,1.7341234683990479
1701290872860567800,13.78156787109375,1.0956852436065674,0.7763862609863281,1.7351617813110352
1701290872870642700,13.791642578125,1.0241827964782715,0.3884105980396271,1.6403905153274536
1701290872880717800,13.8017177734375,0.9551027417182922,-0.014542724005877972,1.5178755521774292
1701290872890793000,13.81179296875,0.8851425647735596,-0.33897459506988525,1.368447184562683
1701290872900867600,13.82186767578125,0.8665790557861328,-0.5924952626228333,1.1956431865692139
1701290872910942700,13.831942626953126,0.8795680403709412,-0.6677966713905334,1.085806965827942
1701290872921017600,13.842017578125,0.8699125051498413,-0.44567999243736267,1.0712049007415771
1701290872931092700,13.8520927734375,0.8779890537261963,0.003882089862599969,1.0915607213974
1701290872941167900,13.86216796875,0.8974402546882629,0.4471263587474823,1.0634398460388184
1701290872951241700,13.87224169921875,0.8738715648651123,0.8002465963363647,0.9737678170204163
1701290872961316900,13.88231689453125,0.7549891471862793,0.9411171674728394,0.813963770866394
1701290872971391700,13.892391845703125,0.6269413828849792,0.7883819341659546,0.6144226789474487
1701290872981467000,13.902466796875,0.5519172549247742,0.43980827927589417,0.41733518242836
1701290872991541800,13.912541748046875,0.46747052669525146,0.009180182591080666,0.20290011167526245
1701290873001616600,13.92261669921875,0.3794700801372528,-0.31702348589897156,0.04194851592183113
1701290873011691800,13.93269189453125,0.30729734897613525,-0.527288019657135,-0.07477916777133942
1701290873021766700,13.9427666015625,0.2345682978630066,-0.5822490453720093,-0.1663767248392105
1701290873031841800,13.952841796875,0.1479785442352295,-0.5062642693519592,-0.23495551943778992
1701290873041915600,13.96291552734375,0.06307350844144821,-0.38367363810539246,-0.28909412026405334
1701290873051990800,13.97299072265625,0.0009962886106222868,-0.28594839572906494,-0.3324804902076721
1701290873062066000,13.98306591796875,-0.02762550301849842,-0.2532069683074951,-0.38487523794174194
1701290873072140800,13.993140869140625,-0.0235841553658247,-0.29730623960494995,-0.48946744203567505
1701290873082215700,14.003215576171876,-0.029627135023474693,-0.39181891083717346,-0.6479907631874084
1701290873092290600,14.01329052734375,-0.07180095463991165,-0.5168335437774658,-0.8130356669425964
1701290873102365700,14.02336572265625,-0.14572471380233765,-0.6470024585723877,-0.9300437569618225
1701290873112440800,14.03344091796875,-0.23200367391109467,-0.7254221439361572,-0.9807066917419434
1701290873122515700,14.043515625,-0.31726399064064026,-0.7158209681510925,-0.9854487180709839
1701290873132589800,14.05358984375,-0.3996765613555908,-0.6268591284751892,-0.9710644483566284
1701290873142664700,14.063664794921875,-0.49612534046173096,-0.4879116117954254,-0.9303247332572937
1701290873152739800,14.07373974609375,-0.593187153339386,-0.34007528424263,-0.8716028332710266
1701290873162815000,14.08381494140625,-0.6803044676780701,-0.20501306653022766,-0.7988388538360596
1701290873172889600,14.0938896484375,-0.7669429779052734,-0.08214573562145233,-0.7075275778770447
1701290873182964700,14.10396484375,-0.8624948263168335,0.038091991096735,-0.5989164113998413
1701290873193039600,14.11403955078125,-0.9662941694259644,0.1898101419210434,-0.5268062949180603
1701290873203114800,14.12411474609375,-1.0374189615249634,0.33093398809432983,-0.47435852885246277
1701290873213190000,14.13418994140625,-1.0537587404251099,0.3749794661998749,-0.44214704632759094
1701290873223263700,14.144263671875,-1.0197219848632812,0.2952052652835846,-0.46503400802612305
1701290873233339000,14.1543388671875,-0.9595076441764832,0.13608087599277496,-0.5108307600021362
1701290873243414300,14.164414306640625,-0.8442673087120056,-0.047267913818359375,-0.4919135570526123
1701290873253489200,14.1744892578125,-0.6896207928657532,-0.19082480669021606,-0.40333041548728943
1701290873263564300,14.184564208984375,-0.5257279872894287,-0.17317470908164978,-0.2966902554035187
1701290873273639200,14.19463916015625,-0.40422365069389343,0.07232479751110077,-0.21004430949687958
1701290873283714300,14.20471435546875,-0.3132719099521637,0.4670635759830475,-0.12328305095434189
1701290873293789200,14.2147890625,-0.2409023642539978,0.8616583347320557,-0.02490907721221447
1701290873303864300,14.2248642578125,-0.1769803762435913,1.1507474184036255,0.03025777079164982
1701290873313938200,14.234938232421875,-0.1454959511756897,1.253244161605835,0.03464852273464203
1701290873324013300,14.245013427734374,-0.17060156166553497,1.1994712352752686,-0.00652687530964613
1701290873334088400,14.25508837890625,-0.23709936439990997,1.0816391706466675,-0.08549732714891434
1701290873344163000,14.2651630859375,-0.3435951769351959,1.0138674974441528,-0.18676802515983582
1701290873354238200,14.27523828125,-0.47795459628105164,1.0742312669754028,-0.29251575469970703
1701290873364313300,14.285313232421874,-0.5902603268623352,1.2474161386489868,-0.32162782549858093
1701290873374388200,14.29538818359375,-0.6134218573570251,1.4973207712173462,-0.17927095293998718
1701290873384463400,14.30546337890625,-0.535277783870697,1.755246639251709,0.05859646946191788
1701290873394538200,14.315538330078125,-0.3997167646884918,1.9678187370300293,0.3226025402545929
1701290873404612400,14.3256123046875,-0.23387853801250458,2.1317572593688965,0.5559636354446411
1701290873414687200,14.335687255859375,-0.06613454222679138,2.1649045944213867,0.692707359790802
1701290873424762400,14.345762451171876,0.13756930828094482,2.023871660232544,0.7508202195167542
1701290873434837200,14.355837158203125,0.3364006578922272,1.6285288333892822,0.5415402054786682
1701290873444912000,14.365912109375,0.4802933633327484,0.7324827313423157,-0.04490808770060539
1701290873454987300,14.3759873046875,0.574205756187439,-0.8669478893280029,-0.7070764303207397
1701290873465062100,14.386062255859375,0.6340547204017639,-2.190096855163574,-1.1898294687271118
1701290873475137300,14.39613720703125,0.6560755968093872,-2.6830356121063232,-1.4984289407730103
1701290873485212400,14.40621240234375,0.6092963814735413,-2.220001459121704,-1.7307020425796509
1701290873495286300,14.416286376953124,0.565156877040863,0.3965132534503937,-1.812862515449524
1701290873505361400,14.426361328125,0.5009232759475708,3.3155839443206787,-0.40938112139701843
1701290873515436300,14.436436279296874,0.16711361706256866,2.823845624923706,1.116208553314209
1701290873525511200,14.44651123046875,-0.09402237087488174,0.9255949258804321,1.5605915784835815
1701290873535586300,14.45658642578125,-0.09805652499198914,-0.0939193069934845,0.8649393320083618
1701290873545661200,14.4666611328125,-0.09807010740041733,-0.28265300393104553,0.10895897448062897
1701290873555736300,14.476736328125,-0.3489436209201813,-0.36365410685539246,-0.1818547546863556
1701290873565811200,14.486811279296875,-0.5402799844741821,-0.5224483013153076,-0.22717775404453278
1701290873575886300,14.49688623046875,-0.6029601693153381,-0.5752707719802856,-0.1363980621099472
1701290873585961200,14.506961181640625,-0.5819084048271179,-0.33904382586479187,0.0700153037905693
1701290873596035300,14.517035400390625,-0.4298677444458008,0.030305974185466766,0.2596302330493927
1701290873606110200,14.527110107421874,-0.19105437397956848,0.318782776594162,0.2906286418437958
1701290873616185000,14.53718505859375,-0.09561227262020111,0.3677079677581787,0.11418915539979935
1701290873626260200,14.54726025390625,-0.17403091490268707,0.3805273771286011,-0.19300593435764313
1701290873636335400,14.55733544921875,-0.27990302443504333,0.6610815525054932,-0.5987321138381958
1701290873646410200,14.56741015625,-0.2606273293495178,1.104539394378662,-0.9499367475509644
1701290873656485400,14.5774853515625,-0.22691942751407623,1.4535924196243286,-1.0469770431518555
1701290873666560300,14.587560302734374,-0.27686434984207153,1.657469391822815,-0.8505955338478088
1701290873676634400,14.59763427734375,-0.35932302474975586,1.5823131799697876,-0.36110466718673706
1701290873686709200,14.607709228515626,-0.3338402807712555,1.1182315349578857,0.1070161983370781
1701290873696784400,14.617784423828125,-0.26668310165405273,0.6124841570854187,0.2632042169570923
1701290873706859300,14.627859375,-0.3234260082244873,0.38299158215522766,0.1795591115951538
1701290873716934100,14.63793408203125,-0.4153205156326294,0.34489452838897705,0.0990149974822998
1701290873727009300,14.64800927734375,-0.4095715284347534,0.323787122964859,0.11596095561981201
1701290873737084200,14.658084228515625,-0.35518258810043335,0.3058781623840332,0.17136216163635254
1701290873747159300,14.6681591796875,-0.27994242310523987,0.2694631516933441,0.2143956571817398
1701290873757234400,14.678234375,-0.17980997264385223,0.2551180422306061,0.2275218367576599
1701290873767309300,14.688309326171876,-0.08180511742830276,0.32946470379829407,0.231269970536232
1701290873777383400,14.698383544921874,-0.007065366487950087,0.5116131901741028,0.23825038969516754
1701290873787458300,14.708458251953125,0.045704372227191925,0.7129015922546387,0.27710697054862976
1701290873797533200,14.718533203125,0.0789257064461708,0.8799707293510437,0.3567725121974945
1701290873807608300,14.7286083984375,0.11016565561294556,1.0477466583251953,0.4698188900947571
1701290873817683200,14.73868310546875,0.13172100484371185,1.2043466567993164,0.567552924156189
1701290873827758300,14.74875830078125,0.11039095371961594,1.3199560642242432,0.632850706577301
1701290873837833200,14.758833251953124,0.058988217264413834,1.3687297105789185,0.6975710988044739
1701290873847908400,14.768908447265625,0.030011961236596107,1.3527345657348633,0.7605636715888977
1701290873857982200,14.778982177734376,0.03838786855340004,1.303450107574463,0.7909902334213257
1701290873868057300,14.789057373046875,0.05621906369924545,1.2695616483688354,0.7928035855293274
1701290873878132200,14.79913232421875,0.07161373645067215,1.2791119813919067,0.786171019077301
1701290873888207000,14.80920703125,0.07734538614749908,1.2992268800735474,0.7684170603752136
1701290873898282200,14.8192822265625,0.08087700605392456,1.278420329093933,0.7335237860679626
1701290873908357000,14.829357177734375,0.07505480200052261,1.1698038578033447,0.6899081468582153
1701290873918432300,14.839432373046876,0.05432981625199318,1.04275643825531,0.6170703768730164
1701290873928507400,14.84950732421875,0.024520788341760635,0.9469409584999084,0.5329192876815796
1701290873938582300,14.859582275390625,-0.011276623234152794,0.8701018691062927,0.48232322931289673
1701290873948657200,14.8696572265625,-0.029690250754356384,0.8865620493888855,0.5073385834693909
1701290873958731300,14.879731201171875,-0.05084933340549469,0.9142522811889648,0.5852565169334412
1701290873968806100,14.88980615234375,-0.06606929749250412,0.9433673024177551,0.6797487139701843
1701290873978881300,14.89988134765625,-0.07808734476566315,0.9954810738563538,0.7691781520843506
1701290873988956200,14.9099560546875,-0.09263619035482407,1.079513669013977,0.8291115760803223
1701290873999031300,14.92003125,-0.1212816834449768,1.1504634618759155,0.8723037838935852
1701290874009106200,14.930106201171874,-0.15822479128837585,1.203312873840332,0.9170904159545898
1701290874019181300,14.940181396484375,-0.193685844540596,1.284905195236206,0.9332541823387146
1701290874029256400,14.95025634765625,-0.23183828592300415,1.4160141944885254,0.9346272945404053
1701290874039331000,14.9603310546875,-0.24536554515361786,1.5603846311569214,0.9548095464706421
1701290874049405400,14.970405517578126,-0.22479449212551117,1.6674342155456543,1.0029981136322021
1701290874059480000,14.98047998046875,-0.17279042303562164,1.7011513710021973,1.0706405639648438
1701290874069555200,14.99055517578125,-0.12028646469116211,1.6938676834106445,1.1025670766830444
1701290874079630300,15.00063037109375,-0.08489305526018143,1.700559377670288,1.0734549760818481
1701290874089705200,15.010705322265625,-0.08325707167387009,1.7120692729949951,1.0144579410552979
1701290874099780400,15.0207802734375,-0.08342671394348145,1.685548186302185,0.9518308043479919
1701290874109855200,15.030855224609375,-0.07869028300046921,1.6044129133224487,0.9100386500358582
1701290874119930400,15.040930419921875,-0.06531136482954025,1.4800688028335571,0.9136602282524109
1701290874130005200,15.051005126953125,-0.0290612131357193,1.3916913270950317,0.9484432935714722
1701290874140079400,15.061079345703124,0.049730803817510605,1.3890360593795776,0.971402645111084
1701290874150154200,15.071154296875,0.1393837183713913,1.4347772598266602,0.9775870442390442
1701290874160229000,15.08122900390625,0.1763790249824524,1.4756439924240112,0.9797213077545166
1701290874170304300,15.09130419921875,0.13437138497829437,1.4921561479568481,0.9668076038360596
1701290874180379100,15.101379150390626,0.04899364337325096,1.4660917520523071,0.9413214325904846
1701290874190454300,15.111454345703125,-0.05440172180533409,1.3898299932479858,0.9233301877975464
1701290874200529400,15.121529296875,-0.13737383484840393,1.3491278886795044,0.9160533547401428
1701290874210604300,15.131604248046875,-0.18507690727710724,1.3738131523132324,0.9044622182846069
1701290874220679200,15.14167919921875,-0.19871176779270172,1.4191428422927856,0.8870347738265991
