time,seconds_elapsed,z,y,x
1701290250369246500,15.57224658203125,-0.2777176797389984,0.3579689860343933,-0.5832533836364746
1701290250379321600,15.582321533203125,-0.35966235399246216,0.17202413082122803,-0.8763618469238281
1701290250389397500,15.5923974609375,-0.38991934061050415,-0.02849646285176277,-0.930780291557312
1701290250399473400,15.602473388671875,-0.3886851370334625,-0.28975850343704224,-0.7678958177566528
1701290250409548500,15.612548583984376,-0.35753095149993896,-0.5418578386306763,-0.5006843209266663
1701290250419624400,15.62262451171875,-0.27439579367637634,-0.6438056826591492,-0.24070167541503906
1701290250429699300,15.63269921875,-0.13395611941814423,-0.44125527143478394,-0.05298131704330444
1701290250439775500,15.642775390625,-0.009559497237205505,0.006988998502492905,-0.10469471663236618
1701290250449850600,15.6528505859375,0.09732700884342194,0.1771135926246643,-0.3078632652759552
1701290250459926500,15.662926513671875,0.17757602035999298,0.0012773619964718819,-0.49123722314834595
1701290250470001400,15.67300146484375,0.17092956602573395,-0.2927609086036682,-0.5937862396240234
1701290250480077600,15.68307763671875,0.10356711596250534,-0.5757956504821777,-0.6523960828781128
1701290250490152700,15.693152587890625,0.0899152159690857,-0.7825264930725098,-0.7268463373184204
1701290250500228400,15.703228271484376,0.07030236721038818,-0.7921468615531921,-0.8012880682945251
1701290250510304500,15.713304443359375,0.006279711611568928,-0.611190140247345,-0.8311181664466858
1701290250520379600,15.723379638671876,-0.060319218784570694,-0.362773060798645,-0.7828994989395142
1701290250530455600,15.73345556640625,-0.0935666561126709,-0.17320844531059265,-0.6958850026130676
1701290250540530400,15.743530517578124,-0.10796783119440079,-0.05443437024950981,-0.6017727851867676
1701290250550606600,15.753606689453125,-0.11045496165752411,0.15857990086078644,-0.5001633167266846
1701290250560681500,15.763681396484374,-0.12870274484157562,0.48822641372680664,-0.4165794253349304
1701290250570757400,15.77375732421875,-0.1480567306280136,0.716456413269043,-0.3851810395717621
1701290250580832500,15.78383251953125,-0.1412142515182495,0.7300900816917419,-0.39249810576438904
1701290250590908400,15.793908447265625,-0.11919631063938141,0.5627902746200562,-0.4199633002281189
1701290250600984600,15.803984619140625,-0.09629042446613312,0.34790706634521484,-0.43627989292144775
1701290250611059500,15.8140595703125,-0.08476772904396057,0.15938270092010498,-0.42545732855796814
1701290250621135400,15.82413525390625,-0.08625216782093048,0.022595826536417007,-0.40682560205459595
1701290250631210500,15.83421044921875,-0.09407946467399597,-0.040415093302726746,-0.37259891629219055
1701290250641286400,15.844286376953125,-0.12728191912174225,-0.027301069349050522,-0.3336535096168518
1701290250651361500,15.854361572265624,-0.16459333896636963,0.04558458924293518,-0.30272889137268066
1701290250661437400,15.8644375,-0.2057298719882965,0.16809514164924622,-0.2846611440181732
1701290250671512600,15.8745126953125,-0.2443515658378601,0.29393908381462097,-0.2952490746974945
1701290250681588500,15.88458837890625,-0.26327282190322876,0.37978971004486084,-0.3104970455169678
1701290250691663600,15.89466357421875,-0.2683842182159424,0.40448787808418274,-0.3317163288593292
1701290250701739500,15.904739501953125,-0.2616100311279297,0.35085102915763855,-0.35847675800323486
1701290250711815700,15.914815673828125,-0.2615128457546234,0.24155838787555695,-0.38933372497558594
1701290250721890600,15.924890625,-0.28690463304519653,0.14268843829631805,-0.4187331199645996
1701290250731966500,15.934966552734375,-0.3232367932796478,0.09528578072786331,-0.44061553478240967
1701290250742041600,15.94504150390625,-0.3368431031703949,0.09039169549942017,-0.4563746154308319
1701290250752117500,15.955117431640625,-0.3352569341659546,0.10061264038085938,-0.45666784048080444
1701290250762192400,15.9651923828125,-0.33394965529441833,0.10682885348796844,-0.433576762676239
1701290250772268500,15.9752685546875,-0.3400168716907501,0.11966661363840103,-0.4060221016407013
1701290250782343400,15.985343505859374,-0.34498077630996704,0.14356687664985657,-0.37785306572914124
1701290250792419300,15.99541943359375,-0.3339747488498688,0.1609104573726654,-0.3563411235809326
1701290250802495500,16.00549560546875,-0.31996431946754456,0.16991958022117615,-0.32426878809928894
1701290250812570600,16.015570556640625,-0.3082674443721771,0.1665264517068863,-0.28895607590675354
1701290250822646300,16.025646240234376,-0.29669156670570374,0.17153802514076233,-0.26441773772239685
1701290250832721400,16.035721435546876,-0.30049562454223633,0.18844324350357056,-0.2586091160774231
1701290250842797600,16.045797607421875,-0.3126993775367737,0.2059570550918579,-0.26372745633125305
1701290250852872400,16.05587255859375,-0.3096580505371094,0.19600749015808105,-0.2721816599369049
1701290250862948400,16.0659482421875,-0.29783427715301514,0.16167078912258148,-0.27410534024238586
1701290250873023500,16.0760234375,-0.2851352393627167,0.11418476700782776,-0.26557549834251404
1701290250883099600,16.086099609375,-0.2767741084098816,0.06655056029558182,-0.2591191828250885
1701290250893175600,16.096175537109374,-0.2787397801876068,0.03997913748025894,-0.25814712047576904
1701290250903250400,16.10625048828125,-0.2830463945865631,0.0324697270989418,-0.2639893591403961
1701290250913326600,16.11632666015625,-0.2805560827255249,0.04605264961719513,-0.26374194025993347
1701290250923401500,16.1264013671875,-0.26851701736450195,0.059900108724832535,-0.2493833601474762
1701290250933477400,16.136477294921875,-0.2471664547920227,0.09323036670684814,-0.23190289735794067
1701290250943552500,16.146552490234374,-0.2256750762462616,0.15573669970035553,-0.21302519738674164
1701290250953628400,16.15662841796875,-0.2040850967168808,0.2650914192199707,-0.20438137650489807
1701290250963703300,16.166703369140624,-0.1787976622581482,0.4041885733604431,-0.19935935735702515
1701290250973779500,16.176779541015627,-0.15969134867191315,0.5371106863021851,-0.17297568917274475
1701290250983854600,16.1868544921875,-0.1660446673631668,0.6156294345855713,-0.09630560129880905
1701290250993930500,16.196930419921873,-0.1852567046880722,0.6888828277587891,-0.0007521803490817547
1701290251004006400,16.20700634765625,-0.20320521295070648,0.7874273061752319,0.08742553740739822
1701290251014081500,16.21708154296875,-0.21593034267425537,0.8959189057350159,0.15148042142391205
1701290251024157400,16.227157470703126,-0.20678195357322693,0.955973207950592,0.19040904939174652
1701290251034232300,16.237232421875,-0.18976035714149475,0.9419056177139282,0.21665236353874207
1701290251044308500,16.24730859375,-0.16559207439422607,0.8718945384025574,0.24726571142673492
1701290251054383600,16.257383544921876,-0.10066340863704681,0.738470196723938,0.28025612235069275
1701290251064459500,16.26745947265625,-0.022242339327931404,0.5229941606521606,0.2965576648712158
1701290251074534400,16.277534423828126,0.029390228912234306,0.2881055176258087,0.2936801314353943
1701290251084610600,16.287610595703125,0.03944236785173416,0.13920313119888306,0.2720351815223694
1701290251094686500,16.2976865234375,0.08951539546251297,0.20548123121261597,0.24006527662277222
1701290251104761600,16.30776171875,0.20976650714874268,0.3606845736503601,0.2388235628604889
1701290251114837500,16.31783740234375,0.32228904962539673,0.45198094844818115,0.3659258484840393
1701290251124912400,16.327912353515625,0.4192994236946106,0.4237585663795471,0.606622040271759
1701290251134988500,16.337988525390625,0.5311974287033081,0.2457081377506256,0.8148345947265625
1701290251145063400,16.3480634765625,0.621321439743042,-0.00014419853687286377,0.9273692965507507
1701290251155139300,16.358139404296875,0.7022187113761902,-0.18606533110141754,0.9686647653579712
1701290251165214500,16.36821435546875,0.7976440191268921,-0.2240906059741974,1.0057939291000366
1701290251175290600,16.37829052734375,0.8918677568435669,-0.12314055860042572,1.0938258171081543
1701290251185366300,16.3883662109375,0.964767575263977,0.06810877472162247,1.242777705192566
1701290251195441400,16.39844140625,1.0248152017593384,0.2722586989402771,1.4515479803085327
1701290251205517800,16.408517822265626,1.0744259357452393,0.42569205164909363,1.6908432245254517
1701290251215592700,16.4185927734375,1.1200815439224243,0.5360819697380066,1.8882383108139038
1701290251225668600,16.428668701171876,1.1310267448425293,0.5784170031547546,2.0046255588531494
1701290251235743700,16.43874365234375,1.106390118598938,0.5619336366653442,2.01493763923645
1701290251245820000,16.44881982421875,1.0805798768997192,0.4119997024536133,1.9097199440002441
1701290251255894800,16.458894775390625,1.0647486448287964,0.21469198167324066,1.713905692100525
1701290251265970700,16.468970703125,1.04550302028656,0.08527246862649918,1.4410600662231445
1701290251276045800,16.4790458984375,1.0206427574157715,-0.006149858236312866,1.152688980102539
1701290251286121700,16.489121826171875,0.983153223991394,-0.06903146952390671,0.8972277045249939
1701290251296197600,16.49919775390625,0.9358419179916382,-0.1396840661764145,0.6863085627555847
1701290251306272800,16.509272705078125,0.8780723810195923,-0.1674521267414093,0.5641183257102966
1701290251316348700,16.5193486328125,0.811887800693512,-0.06831994652748108,0.563194751739502
1701290251326423600,16.529423583984375,0.7744871973991394,0.04393518343567848,0.6511065363883972
1701290251336499700,16.539499755859374,0.7598272562026978,0.10314604640007019,0.7979979515075684
1701290251346574800,16.549574951171873,0.7409539222717285,0.10539821535348892,0.9425076842308044
1701290251356650500,16.559650390625,0.6987678408622742,0.03723327815532684,1.0104308128356934
1701290251366725600,16.5697255859375,0.6171414852142334,-0.08992964029312134,0.9678636789321899
1701290251376801800,16.5798017578125,0.5259013175964355,-0.20643600821495056,0.8054087162017822
1701290251386877700,16.589877685546874,0.4623030126094818,-0.3462749421596527,0.5903909802436829
1701290251396952600,16.59995263671875,0.4303445518016815,-0.47352585196495056,0.3847760260105133
1701290251407028700,16.61002880859375,0.4184427559375763,-0.5355550646781921,0.22646309435367584
1701290251417104000,16.620103759765627,0.4139545261859894,-0.55328768491745,0.1216365396976471
1701290251427179800,16.6301796875,0.40409955382347107,-0.5612000226974487,0.06665702909231186
1701290251437254700,16.640254638671873,0.3938828706741333,-0.5820584297180176,0.0517321415245533
1701290251447330800,16.650330810546876,0.38149380683898926,-0.6607619524002075,0.060081303119659424
1701290251457405700,16.66040576171875,0.3641877770423889,-0.7931093573570251,0.06919170916080475
1701290251467481600,16.670481689453126,0.3437376320362091,-0.9529599547386169,0.0621001310646534
1701290251477557800,16.680557861328126,0.3184157609939575,-1.0895236730575562,0.021789729595184326
1701290251487632600,16.690632568359376,0.276386559009552,-1.1562061309814453,-0.033409398049116135
1701290251497708800,16.700708740234376,0.23371315002441406,-1.1727955341339111,-0.06530287861824036
1701290251507783700,16.71078369140625,0.1880359947681427,-1.1630964279174805,-0.06494802981615067
1701290251517859600,16.720859619140626,0.15248866379261017,-1.1392520666122437,-0.03608042746782303
1701290251527934700,16.730934814453125,0.12097641080617905,-1.0957716703414917,0.004736701026558876
1701290251538010600,16.7410107421875,0.10349754989147186,-1.0270639657974243,0.04930390417575836
1701290251548085800,16.751085693359375,0.08390224725008011,-0.9062923789024353,0.09359221160411835
1701290251558161700,16.76116162109375,0.06257831305265427,-0.7091348171234131,0.12823835015296936
1701290251568236500,16.771236572265625,0.0402802899479866,-0.4433441460132599,0.14829957485198975
1701290251578312700,16.781312744140624,0.01666763797402382,-0.1420769989490509,0.1521204113960266
1701290251588388600,16.791388671875,-0.014383467845618725,0.1201840490102768,0.14038273692131042
1701290251598463700,16.801463623046875,-0.047034621238708496,0.29030147194862366,0.11588912457227707
1701290251608539600,16.81153955078125,-0.08278705924749374,0.35703325271606445,0.08072628080844879
1701290251618614800,16.82161474609375,-0.12643146514892578,0.33799058198928833,0.04147368296980858
1701290251628690700,16.831690673828124,-0.17289839684963226,0.2933005392551422,-0.012583226896822453
1701290251638765800,16.841765869140627,-0.22653445601463318,0.2439308911561966,-0.0708601176738739
1701290251648841700,16.851841796875,-0.2799411118030548,0.19624605774879456,-0.13658654689788818
1701290251658916600,16.86191650390625,-0.34439945220947266,0.17003309726715088,-0.1930767148733139
1701290251668992800,16.87199267578125,-0.41049522161483765,0.15593093633651733,-0.23672540485858917
1701290251679069000,16.88206884765625,-0.47059717774391174,0.14199887216091156,-0.26270321011543274
1701290251689143600,16.8921435546875,-0.5274431109428406,0.11261206120252609,-0.28043457865715027
1701290251699219700,16.9022197265625,-0.5662381649017334,0.047204822301864624,-0.306796669960022
1701290251709294800,16.912294921875,-0.5759672522544861,-0.047867994755506516,-0.3517318665981293
1701290251719370500,16.92237060546875,-0.5662147402763367,-0.13823890686035156,-0.4117640554904938
1701290251729445600,16.932445556640626,-0.5407655239105225,-0.23212015628814697,-0.4787570536136627
1701290251739521800,16.942521728515626,-0.4855424761772156,-0.3294493556022644,-0.5296570062637329
1701290251749596700,16.9525966796875,-0.40661805868148804,-0.41436728835105896,-0.5481690168380737
1701290251759672600,16.962672607421876,-0.3104827404022217,-0.44923871755599976,-0.5605428814888
1701290251769748700,16.972748779296875,-0.20787617564201355,-0.42382365465164185,-0.5753488540649414
1701290251779823900,16.982823974609374,-0.11502613127231598,-0.36043670773506165,-0.5835979580879211
1701290251789899500,16.9928994140625,-0.0414726696908474,-0.2928015887737274,-0.5703889727592468
1701290251799974700,17.002974609375,-0.002978273667395115,-0.22043204307556152,-0.526810884475708
1701290251810050800,17.01305078125,0.018175795674324036,-0.136311337351799,-0.47167277336120605
