time,seconds_elapsed,z,y,x
1701290326915737600,92.11873754882812,-0.059371981769800186,0.1524270921945572,-0.3362533748149872
1701290326925812700,92.12881274414063,-0.029336050152778625,0.37952709197998047,-0.3054094612598419
1701290326935888600,92.138888671875,-0.024881914258003235,0.6193399429321289,-0.22506080567836761
1701290326945963500,92.14896362304688,-0.04577627778053284,0.8148095607757568,-0.09973085671663284
1701290326956039700,92.15903979492188,-0.09627220779657364,0.921042263507843,0.056347161531448364
1701290326966114600,92.16911450195313,-0.1379173845052719,0.9571885466575623,0.19470663368701935
1701290326976190500,92.1791904296875,-0.1690334975719452,0.9881648421287537,0.27229249477386475
1701290326986265600,92.189265625,-0.1578250527381897,0.9772075414657593,0.2987121343612671
1701290326996341800,92.199341796875,-0.1144229844212532,0.8686951994895935,0.2936958074569702
1701290327006416600,92.20941674804688,-0.08869258314371109,0.6938887238502502,0.26913586258888245
1701290327016492500,92.21949243164063,-0.08250340074300766,0.5288318991661072,0.23746314644813538
1701290327026567700,92.22956762695313,-0.06560324132442474,0.45231392979621887,0.19368530809879303
1701290327036643600,92.2396435546875,0.005817142780870199,0.4405856430530548,0.15248407423496246
1701290327046718700,92.24971875,0.09923604130744934,0.44000107049942017,0.14067482948303223
1701290327056794600,92.25979467773438,0.1846068650484085,0.45440372824668884,0.2021043598651886
1701290327066869500,92.26986938476563,0.26042866706848145,0.43721914291381836,0.33935675024986267
1701290327076945700,92.27994555664063,0.3303086757659912,0.34878116846084595,0.5021331310272217
1701290327087021600,92.290021484375,0.3862004280090332,0.2384679615497589,0.6678110957145691
1701290327097096700,92.3000966796875,0.45853614807128906,0.21620872616767883,0.8161733746528625
1701290327107172600,92.31017260742188,0.5378972887992859,0.30234014987945557,0.9659253358840942
1701290327117247500,92.32024755859375,0.5921075344085693,0.477254182100296,1.1325550079345703
1701290327127323600,92.33032373046875,0.61634761095047,0.6961244940757751,1.3212146759033203
1701290327137398800,92.34039868164062,0.6682131886482239,0.8875399827957153,1.5122288465499878
1701290327147474400,92.35047436523438,0.7663898468017578,1.014896035194397,1.6829915046691895
1701290327157549600,92.36054956054687,0.8735735416412354,1.0658068656921387,1.8294100761413574
1701290327167625700,92.37062573242187,0.9617409706115723,1.0343369245529175,1.9486322402954102
1701290327177700600,92.38070068359374,1.0177347660064697,0.9302964806556702,2.0151846408843994
1701290327187776500,92.39077661132812,1.0397462844848633,0.768993079662323,2.0000393390655518
1701290327197851600,92.4008515625,1.059651255607605,0.5656031966209412,1.893033504486084
1701290327207927800,92.410927734375,1.082810401916504,0.37837180495262146,1.7224828004837036
1701290327218002400,92.42100244140624,1.1111634969711304,0.213395893573761,1.5322235822677612
1701290327228078600,92.43107861328124,1.1318227052688599,0.13261929154396057,1.3711577653884888
1701290327238153700,92.44115380859375,1.1297645568847656,0.10862608253955841,1.2173527479171753
1701290327248229400,92.4512294921875,1.0973179340362549,0.0904310941696167,1.057259202003479
1701290327258304500,92.46130444335938,1.0136162042617798,0.06142234802246094,0.9185327887535095
1701290327268380700,92.47138061523438,0.9117973446846008,-0.004992628004401922,0.8075053095817566
1701290327278456600,92.48145654296874,0.7975736260414124,-0.09951753914356232,0.7236849665641785
1701290327288531500,92.49153149414063,0.6815119981765747,-0.14196406304836273,0.6904721856117249
1701290327298607600,92.50160766601563,0.5733652710914612,-0.1501580774784088,0.6967921257019043
1701290327308682800,92.51168286132813,0.5144984722137451,-0.20204044878482819,0.7077036499977112
1701290327318758700,92.52175854492188,0.4932720363140106,-0.27310317754745483,0.7054644227027893
1701290327328833500,92.53183349609375,0.48997557163238525,-0.31739792227745056,0.68710857629776
1701290327338909700,92.54190966796875,0.49572640657424927,-0.3186139464378357,0.621936023235321
1701290327348984800,92.55198486328125,0.5016178488731384,-0.2512996196746826,0.4913116693496704
1701290327359060500,92.562060546875,0.5039688944816589,-0.1799929440021515,0.33089056611061096
1701290327369135600,92.57213549804688,0.512866735458374,-0.18056951463222504,0.18849614262580872
1701290327379211800,92.58221166992188,0.5230062007904053,-0.23372487723827362,0.07100200653076172
1701290327389286400,92.59228637695313,0.5275945663452148,-0.3475867211818695,-0.012029765173792839
1701290327399362600,92.60236254882813,0.5192074775695801,-0.495599627494812,-0.060570403933525085
1701290327409437700,92.61243774414062,0.4977474808692932,-0.6746522188186646,-0.0801776573061943
1701290327419513600,92.622513671875,0.4627223610877991,-0.8447813391685486,-0.07233837991952896
1701290327429588500,92.63258837890625,0.40816378593444824,-0.9751526713371277,-0.04583779722452164
1701290327439664600,92.64266455078125,0.3424241840839386,-1.0513392686843872,-0.020426178351044655
1701290327449739800,92.65273974609374,0.2862911522388458,-1.0860687494277954,-0.004709800239652395
1701290327459815400,92.6628154296875,0.24490535259246826,-1.0890997648239136,-0.005179582163691521
1701290327469890600,92.672890625,0.21553708612918854,-1.0517553091049194,-0.033793915063142776
1701290327479966700,92.682966796875,0.18662047386169434,-0.9908828735351562,-0.07320284098386765
1701290327490042600,92.69304272460937,0.1493562012910843,-0.8554981350898743,-0.10969001054763794
1701290327500117500,92.70311743164062,0.12308145314455032,-0.6708244681358337,-0.13038916885852814
1701290327510193700,92.71319360351562,0.09711110591888428,-0.4775255620479584,-0.14168496429920197
1701290327520268800,92.72326879882813,0.06765814125537872,-0.305254191160202,-0.13316284120082855
1701290327530344700,92.7333447265625,0.010004963725805283,-0.14516039192676544,-0.1270972341299057
1701290327540419600,92.74341967773438,-0.06166043505072594,-0.01461889035999775,-0.11364320665597916
1701290327550495700,92.75349584960938,-0.1406165063381195,0.07805325835943222,-0.10447447746992111
1701290327560570600,92.76357055664063,-0.21020862460136414,0.12931324541568756,-0.11031772196292877
1701290327570646500,92.773646484375,-0.2816399335861206,0.15259326994419098,-0.1492808312177658
1701290327580721700,92.7837216796875,-0.34975773096084595,0.16384433209896088,-0.20388256013393402
1701290327590797600,92.79379760742188,-0.41185012459754944,0.14576199650764465,-0.2606715261936188
1701290327600872400,92.80387255859375,-0.46849876642227173,0.11111746728420258,-0.29731929302215576
1701290327610948600,92.81394848632813,-0.5192705988883972,0.06792418658733368,-0.3227098882198334
1701290327621023700,92.82402368164063,-0.5681896805763245,0.02665451355278492,-0.32529446482658386
1701290327631099600,92.834099609375,-0.6142730116844177,0.023855797946453094,-0.3347873091697693
1701290327641174500,92.84417456054688,-0.6510879993438721,0.04815367981791496,-0.35488325357437134
1701290327651250700,92.85425073242187,-0.6671319603919983,0.03344450891017914,-0.3680368661880493
1701290327661325600,92.86432568359375,-0.6315183043479919,-0.06345140933990479,-0.32721009850502014
1701290327671401500,92.8744013671875,-0.5211987495422363,-0.24660152196884155,-0.2422829419374466
1701290327681476600,92.8844765625,-0.36471033096313477,-0.4409797787666321,-0.19085170328617096
1701290327691552500,92.89455249023437,-0.19635672867298126,-0.546184241771698,-0.2300821989774704
1701290327701628700,92.90462866210937,-0.04748788848519325,-0.5082576274871826,-0.3241698145866394
1701290327711703600,92.91470361328125,0.0665217712521553,-0.3536302447319031,-0.41830378770828247
1701290327721779700,92.92477978515625,0.15113279223442078,-0.18786151707172394,-0.4719230532646179
1701290327731854600,92.9348544921875,0.20564024150371552,-0.08738496899604797,-0.4506273567676544
1701290327741930800,92.9449306640625,0.2301865965127945,-0.0626564547419548,-0.35221290588378906
1701290327752005600,92.95500561523437,0.2434515357017517,-0.10601538419723511,-0.21752725541591644
1701290327762081500,92.96508154296875,0.23174427449703217,-0.18305131793022156,-0.1050419956445694
1701290327772156700,92.97515673828126,0.18716563284397125,-0.18846924602985382,-0.06294141709804535
1701290327782232600,92.98523266601562,0.0868518054485321,-0.0850701555609703,-0.08101389557123184
1701290327792307700,92.9953076171875,-0.042568497359752655,0.06272383779287338,-0.11308979988098145
1701290327802383600,93.00538354492187,-0.15515044331550598,0.22697801887989044,-0.1457257717847824
1701290327812458500,93.01545849609376,-0.20481093227863312,0.37773051857948303,-0.16469547152519226
1701290327822534700,93.02553466796876,-0.2345813512802124,0.4087619483470917,-0.20409561693668365
1701290327832609500,93.03560961914063,-0.28746187686920166,0.26473313570022583,-0.3270420432090759
1701290327842685700,93.04568579101563,-0.37556004524230957,-0.019245866686105728,-0.474901020526886
1701290327852760600,93.05576049804688,-0.4850063621997833,-0.3636802136898041,-0.5623706579208374
1701290327862836500,93.06583642578126,-0.5513507723808289,-0.7419721484184265,-0.4565563499927521
1701290327872911600,93.07591162109375,-0.5619051456451416,-1.0541449785232544,-0.16312581300735474
1701290327882987500,93.08598754882813,-0.5241290330886841,-1.0450608730316162,-0.000290018244413659
1701290327893062700,93.09606274414062,-0.4657743573188782,-0.6075112223625183,-0.09008222073316574
1701290327903138600,93.106138671875,-0.39061063528060913,0.13811951875686646,-0.25276222825050354
1701290327913214700,93.11621459960938,-0.29557839035987854,0.8880212306976318,-0.2884661555290222
1701290327923289600,93.12628955078125,-0.2100408524274826,1.391973853111267,-0.15033677220344543
1701290327933365500,93.13636547851563,-0.15885116159915924,1.5790143013000488,0.03719157725572586
1701290327943440600,93.14644067382812,-0.11172706633806229,1.4591059684753418,0.13668833673000336
1701290327953516800,93.15651684570312,-0.07753580063581467,1.066973328590393,0.03478168323636055
1701290327963591700,93.166591796875,-0.09580641984939575,0.48721733689308167,-0.29411444067955017
1701290327973667600,93.17666748046875,-0.16992512345314026,-0.1071309819817543,-0.7117803692817688
1701290327983742700,93.18674267578125,-0.2504362165927887,-0.5593509078025818,-1.0108823776245117
1701290327993818600,93.19681860351562,-0.32561245560646057,-0.8660900592803955,-1.0959925651550293
1701290328003893500,93.2068935546875,-0.3571581244468689,-1.0618505477905273,-1.0023819208145142
1701290328013969700,93.2169697265625,-0.3375665843486786,-1.190002679824829,-0.8759139180183411
1701290328024044500,93.22704443359375,-0.2798987627029419,-1.224774718284607,-0.7706823348999023
