time,seconds_elapsed,z,y,x
1701290275094668000,40.29766796875,-0.21383973455727098,-0.5531809950053691,0.22076047373116015
1701290275104744200,40.307744140625,-0.36904023314118384,-0.5756260510474444,0.6693477063179015
1701290275114819300,40.3178193359375,-0.7226658933989704,-0.4682826976597309,1.1873498359143733
1701290275124895000,40.32789501953125,-1.2731142485700546,-0.23391455433666705,1.8386495521053672
1701290275134970000,40.33797021484375,-1.684383996284008,0.1453764391839504,2.5133856734633446
1701290275145046300,40.34804638671875,-1.5075842448323964,0.4576595968365669,2.9402365827992556
1701290275155122200,40.3581220703125,-0.9049304130624979,0.3359223919153213,2.9576024358808994
1701290275165197000,40.36819702148438,-0.2775450217485428,-0.2329530158281326,2.6574723650977012
1701290275175273200,40.37827319335938,0.03232406049966812,-0.8454869480341672,2.0956389848202464
1701290275185348400,40.38834838867187,0.11305654340274632,-1.1695774478584526,1.373962833110988
1701290275195424000,40.39842407226563,0.11430617813766002,-1.2215870365589856,0.7779159253254533
1701290275205499100,40.4084990234375,0.020885990031808615,-1.234594986692071,0.41239919013530013
1701290275215575300,40.4185751953125,-0.3720318161725998,-1.145081889027357,0.21464900511354207
1701290275225650200,40.42865014648437,-1.075584574431181,-1.104406179767847,0.3367228946432471
1701290275235725000,40.43872509765625,-1.6849090430714189,-1.2854764481455088,0.827118932172656
1701290275245801200,40.44880126953125,-2.0640677885144947,-1.4432558573067187,1.2535901945412158
1701290275255876000,40.4588759765625,-1.9152496844440698,-0.8763198931932449,1.0673758412733674
1701290275265952000,40.46895190429687,-1.08988380648382,0.4228466421306133,0.6691679658368229
1701290275276027100,40.479027099609375,-0.010135682632401584,0.9528115967214107,0.1582517028480768
1701290275286103000,40.48910302734375,0.9744038353264332,0.3512766129136085,-0.4191536328315735
1701290275296179000,40.49917895507812,1.7140350381821392,-0.7315840900003909,-1.1479510147228837
1701290275306254000,40.509254150390625,2.254547690272331,-1.1283382594972848,-1.8253329744145272
1701290275316330200,40.519330322265624,2.0339444529294965,-0.5318874470859766,-2.3165435431972146
1701290275326405000,40.529405029296875,0.6896726284008473,0.7234013680666684,-2.233342405158281
1701290275336481000,40.53948095703125,-1.4555489371687174,2.4086656543165446,-1.1019000421658158
1701290275346556200,40.54955615234375,-2.911379029366374,3.923964419049024,0.46179304337948557
1701290275356632000,40.559632080078124,-3.1234739660829303,4.5133197202414275,1.7103896674171088
1701290275366708000,40.5697080078125,-3.5643075158029793,3.9366941367626187,2.4113600079670547
1701290275376783000,40.579783203125,-4.177600741943717,2.399891396230459,2.69661282761395
1701290275386859300,40.589859375,-3.850828455689549,0.6914999168932437,2.662189164486527
1701290275396934100,40.59993408203125,-3.310413418754935,-0.5439730216771363,2.528315531569719
1701290275407010000,40.610010009765624,-3.0588381200432777,-1.4653139598578213,2.188990929995477
1701290275417086200,40.62008618164062,-2.086542655172944,-1.870673460614681,1.4546137021452188
1701290275427161300,40.630161376953126,0.32204467321038244,-1.8928823698133228,0.41351679598838087
1701290275437237000,40.64023706054687,3.425231053546071,-1.6397867296665907,-0.8991039719313383
1701290275447312100,40.65031201171875,5.803962172847986,-1.0612696333527565,-2.1767668237164615
1701290275457388300,40.66038818359375,6.439731434690952,-0.5809639049440622,-2.7546038288116454
1701290275467463000,40.670462890625,5.520839058706164,-0.4106166906327009,-2.6751974068805575
1701290275477539000,40.6805390625,3.8876404752582308,-0.5973515606433153,-2.512367728592455
1701290275487615200,40.690615234375,2.346729714885354,-0.6276239493101835,-1.8537582739099858
1701290275497690000,40.700690185546875,0.6299936010509729,-0.29593875657320023,-0.32888679419010874
1701290275507766000,40.71076611328125,-2.1205741041123867,0.16843524321019648,1.6686515896230936
1701290275517841200,40.720841064453126,-2.6137410676598547,0.4723416176617145,3.1020524078696963
1701290275527917000,40.7309169921875,-0.42974049329757685,0.43161856212913985,3.021303339157998
1701290275537992000,40.740991943359376,1.010007063627243,0.28768180035948754,1.9405287948682903
1701290275548068000,40.751068115234375,1.3917045337677,0.3772574418663978,0.18169862940907477
1701290275558144000,40.76114404296875,1.4759084191083907,0.46414194459319114,-1.4382576106280087
1701290275568219100,40.77121923828125,1.6247160017848015,0.3384709073543548,-2.610095989155769
1701290275578295300,40.78129541015625,1.5742834531426428,0.3121989865005016,-3.232058551703393
1701290275588370200,40.7913701171875,0.9335259545583278,0.4388105194598436,-3.3900226697817444
1701290275598446000,40.801446044921875,0.29184008908271786,0.6923901437312364,-3.2626965588122605
1701290275608521200,40.81152124023438,-0.3573123859465122,1.1212941862046717,-2.687100026120245
1701290275618597000,40.82159716796875,-0.8248948994476347,1.0679401971578597,-1.281842767818272
1701290275628673000,40.831673095703124,-0.45375857081003484,0.6169850663959979,-0.07289046416580676
1701290275638748200,40.841748046875,0.231393584491685,0.3059089464455843,0.6025774785980582
1701290275648824300,40.85182421875,0.6200176390249281,0.027890461966395375,0.8325444643527269
1701290275658899000,40.86189892578125,0.6621335371553897,-0.28961949042379853,0.899070946444571
1701290275668975000,40.87197509765625,0.49620406622104346,-0.5359679943978786,0.8987585194945334
1701290275679051300,40.88205126953125,0.368598407657817,-0.6691150666058063,0.888257583746314
1701290275689126000,40.8921259765625,0.2930373360432684,-0.6541828704118728,0.8138988005936145
1701290275699202000,40.9022021484375,0.26401348613277076,-0.6593611498326063,0.6707201637148856
1701290275709277200,40.912277099609376,0.282432793790102,-0.8676742299228906,0.5335477815136314
1701290275719353000,40.92235302734375,0.3817103296220302,-1.0408633896619082,0.4703720711544156
1701290275729428000,40.932427978515626,0.5946620292983948,-0.9049544515252113,0.5381017915561795
1701290275739504000,40.942504150390626,0.8673672098003328,-0.5588444275945424,0.5327458174809813
1701290275749579300,40.95257934570313,1.1048213364399968,-0.40473347781300545,0.3259378812566399
1701290275759655000,40.962655029296876,1.220148528188467,-0.40536885310709475,0.026510113523900508
1701290275769731000,40.97273095703125,1.138992266915366,-0.29433775111734867,-0.1858282765597105
1701290275779806200,40.98280615234375,0.9105658616662025,-0.14614274738132954,-0.43642479336708784
1701290275789882000,40.992882080078125,0.4765909456692636,-0.09646423197686671,-0.7757311286322772
1701290275799957000,41.00295703125,-0.09237535522803664,-0.11145955653488636,-1.1078656725719571
1701290275810033200,41.013033203125,-0.5017525671936571,-0.1257183835119009,-1.3126499940142036
1701290275820109000,41.023109130859375,-0.49499184088706966,-0.0940688612729311,-1.3138757364168763
1701290275830184200,41.03318408203125,-0.09018588235974312,0.0009393266767263412,-1.05997126410529
1701290275840260000,41.043260009765625,0.35971477091312404,0.09104980571269988,-0.6798026109673082
1701290275850335200,41.05333520507813,0.5733844096004963,0.21963819170296192,-0.32084742624983187
1701290275860411100,41.0634111328125,0.45925183446407314,0.26636604060828684,-0.043567046786844726
1701290275870486000,41.07348608398438,0.12476488217934965,0.21971417954862116,0.0901534413948655
1701290275880562200,41.08356225585938,-0.2149813058078289,0.1159410858631134,0.09749591311216353
1701290275890638000,41.09363818359375,-0.4555949193917215,-0.06039630877375602,0.02435118192434311
1701290275900713200,41.10371313476563,-0.5229847403146326,-0.18472937540709972,0.030713264302164315
1701290275910789000,41.1137890625,-0.48375031590461726,-0.014461656072735786,0.17560834970995784
1701290275920864000,41.12386401367188,-0.4687188971199095,0.2597416540324688,0.3128185797035694
1701290275930940200,41.13394018554688,-0.5782534769415855,0.3498848662942648,0.4434954624056816
1701290275941015000,41.14401513671875,-0.7015045935571194,0.19918109460771083,0.6405557654671371
1701290275951091000,41.15409106445313,-0.6714965549148619,-0.06358136855065823,0.9459135077707469
1701290275961167000,41.1641669921875,-0.546704200206697,-0.23243454491198062,1.217728753695637
1701290275971242200,41.1742421875,-0.41303807256072755,-0.26008301481604573,1.3674828234419225
1701290275981318000,41.18431787109375,-0.2897989386439323,-0.19072247834205627,1.3309272628523408
1701290275991393000,41.19439306640625,-0.07264671853780746,-0.0372615169018507,1.0991370071932673
1701290276001469200,41.20446923828125,0.11971928922757506,0.16920798114836216,0.7494849267415702
1701290276011544300,41.21454443359375,0.1722946951173246,0.308669643330574,0.3292794467695057
1701290276021620000,41.224619873046876,0.0030124796889722345,0.3135153297960758,-0.0526724365234375
1701290276031696100,41.234696044921876,-0.3644049745559692,0.26341537410914895,-0.3327800022363663
1701290276041771300,41.24477124023438,-0.9112441993191838,0.21392390570938585,-0.43882922416031356
1701290276051847200,41.25484716796875,-1.4095559784092009,0.12456687538921832,-0.29228739445880053
1701290276061922000,41.26492211914063,-1.6185960575997829,0.08419277942478656,-0.033532997898012395
1701290276071998200,41.27499829101563,-1.3383144504942,0.16493512613475322,0.38954350746572014
1701290276082073000,41.28507299804688,-0.8259107254266739,0.2612438752889633,0.8305636657990515
1701290276092149000,41.29514892578125,-0.4468003491699695,0.3721493050724268,1.3871249508924781
1701290276102225200,41.30522509765625,-0.2741198696054518,0.5658645354896783,1.8941686102315782
1701290276112300000,41.31530004882813,-0.27910233419314023,0.7011737541675567,2.1453566631913183
1701290276122376200,41.32537622070313,-0.3154866298690438,0.5461264003187417,2.233881626601517
1701290276132451000,41.335451171875,-0.38876433978676794,0.13482991072833536,2.2781403089143333
1701290276142527000,41.34552685546875,-0.4310568365931511,-0.0031990883022546767,2.4759458773851395
1701290276152602000,41.35560205078125,-0.5689303528010845,0.3050461921364069,2.692449862715602
1701290276162678000,41.36567797851563,-0.8104258637860416,0.675287033239007,2.737234468598664
1701290276172754200,41.37575415039063,-0.9062988518714904,0.8751157781004906,2.7250071474492548
1701290276182829000,41.3858291015625,-0.7565877444840967,0.8375123158931732,2.553979841919243
1701290276192905200,41.3959052734375,-0.5761911375842989,0.7825666737407445,2.527111416476965
1701290276202980000,41.40597998046875,-0.49236836051568383,0.8342612051427364,2.5977286750137805
1701290276213056000,41.41605590820313,-0.6653739803813398,0.8863526269078255,2.5095991406619547
1701290276223132000,41.4261318359375,-1.0920881115950642,0.7777221563190221,2.13186092954129
1701290276233207800,41.436207763671874,-1.6546039211787282,0.5311977112561465,1.7179590797580777
1701290276243283700,41.44628369140625,-2.0905730797328053,0.3089063746958971,1.3799936377078295
1701290276253358800,41.45635888671875,-2.325142590846866,0.3278197494804859,1.096676900690049
1701290276263435000,41.46643505859375,-2.5438579686164853,0.5253548304468393,0.7612989909149706
1701290276273509600,41.476509521484374,-2.8908535432100293,0.6964981635719537,0.26293168224543334
1701290276283585800,41.48658569335937,-3.2269030686363576,0.8231868534207344,-0.2060499574638903
1701290276293661000,41.496660888671876,-3.1621675616145133,0.7007675114542246,-0.5322722086198628
1701290276303736800,41.50673681640625,-2.40721896263957,0.3212012081235647,-0.5965992809712887
1701290276313812700,41.51681274414062,-1.3875193570375441,0.05715630393922329,-0.4870280224010348
1701290276323887900,41.526887939453125,-0.46690209348890926,0.03054594491124153,-0.29077655150443316
1701290276333963800,41.5369638671875,0.42601708886027334,0.1442962427318096,-0.26421324648857114
1701290276344038700,41.54703857421875,1.269708970171213,0.2652864286780357,-0.4343000562980771
1701290276354114800,41.55711474609375,1.7722914123177527,0.5521083973377943,-0.7286413145467638
1701290276364190000,41.56718994140625,2.221839598891139,0.9546130931854248,-1.102328788971901
1701290276374265900,41.577265869140625,2.6938714199513196,1.2673241208612918,-1.3088786587819456
1701290276384341800,41.587341796875,2.88460441968739,1.392260414084792,-1.6191516456559298
1701290276394417000,41.5974169921875,2.865807364758849,1.3420815479427575,-1.787602670957148
1701290276404492800,41.607492919921874,2.673513691577315,1.119727083018422,-1.7901324816957116
1701290276414567700,41.617567626953125,2.173624141776562,0.9651514383345842,-1.6341189131632445
1701290276424643800,41.627643798828124,1.5023825845360754,0.9697428577780723,-0.8399915654882788
1701290276434719700,41.6377197265625,0.8431026832461357,1.1237363186597824,-0.11397475422620773
1701290276444795000,41.647794921875,0.33790801277458665,1.185228021454811,0.10661123972088098
1701290276454871000,41.65787109375,-0.014517258717492222,1.1595178261369465,-0.09585632921159266
1701290276464946000,41.66794580078125,0.0032271453529596327,0.894469882389903,-0.3573495030865073
1701290276475021800,41.678021728515624,0.3438437594991177,0.5257897147327661,-0.8185352282226085
1701290276485097000,41.68809692382813,0.6806313168764114,0.211042212793231,-1.327500064882636
1701290276495172900,41.6981728515625,0.8793095765285194,0.07081248884797096,-1.801063917815685
1701290276505248800,41.70824877929687,1.0003887559324502,-0.05179039299190044,-2.1095544051870703
1701290276515324000,41.718323974609376,1.129513148495555,-0.11228197883367538,-2.238814406828582
1701290276525399800,41.72839990234375,1.2614805093996226,-0.19423954655230044,-2.2523028339549898
1701290276535474700,41.738474609375,1.2948609470844268,-0.27582769643664357,-2.2114950227484105
1701290276545550800,41.74855078125,1.2757581872075796,-0.3235223445475101,-2.121934871071577
1701290276555626000,41.7586259765625,1.2400263640910387,-0.37463644571304316,-2.1050930418640372
1701290276565701600,41.76870166015625,1.1111841494701802,-0.4210983371585607,-2.0887521479159594
1701290276575777800,41.77877783203125,0.9150661687601357,-0.5024316354990005,-2.100369812734425
