time,seconds_elapsed,z,y,x
1701290252668991500,17.871991455078124,-0.0212860107421875,1.0500640869140625,0.14312744140625
1701290252679067400,17.8820673828125,0.0134429931640625,1.0426025390625,0.185211181640625
1701290252689142500,17.892142578125,0.05047607421875,1.0222930908203125,0.2539825439453125
1701290252699218400,17.902218505859373,0.08599853515625,1.022003173828125,0.34869384765625
1701290252709294600,17.912294677734376,0.123748779296875,1.040985107421875,0.4303436279296875
1701290252719369500,17.922369384765624,0.1504974365234375,1.040191650390625,0.46527099609375
1701290252729445400,17.9324453125,0.16595458984375,1.0054779052734375,0.475555419921875
1701290252739520500,17.9425205078125,0.1678314208984375,0.975341796875,0.485076904296875
1701290252749596700,17.9525966796875,0.15325927734375,0.9853057861328125,0.4976959228515625
1701290252759671600,17.962671630859376,0.10791015625,1.035919189453125,0.5054168701171875
1701290252769747500,17.97274755859375,0.0492095947265625,1.0921630859375,0.49639892578125
1701290252779822600,17.982822509765626,0.0026397705078125,1.140106201171875,0.4669952392578125
1701290252789898500,17.9928984375,-0.03460693359375,1.1611480712890625,0.419036865234375
1701290252799974400,18.002974365234376,-0.06939697265625,1.1636199951171875,0.3686981201171875
1701290252810049500,18.013049560546875,-0.1069183349609375,1.1487579345703125,0.315643310546875
1701290252820125700,18.023125732421875,-0.1301422119140625,1.1132354736328125,0.252288818359375
1701290252830200300,18.033200439453125,-0.1389007568359375,1.04449462890625,0.1922149658203125
1701290252840276500,18.0432763671875,-0.1339111328125,0.9800262451171875,0.17059326171875
1701290252850351600,18.0533515625,-0.1304931640625,0.95806884765625,0.194091796875
1701290252860427300,18.06342724609375,-0.121002197265625,0.9658355712890625,0.2222747802734375
1701290252870502400,18.07350244140625,-0.089111328125,0.9774627685546875,0.23687744140625
1701290252880578600,18.08357861328125,-0.0291595458984375,0.9808807373046875,0.2442626953125
1701290252890654500,18.093654541015624,0.0406036376953125,0.9697113037109375,0.2541351318359375
1701290252900729300,18.103729248046875,0.1175994873046875,0.9567413330078125,0.2743377685546875
1701290252910805500,18.113805419921874,0.1553192138671875,0.957427978515625,0.2995758056640625
1701290252920880600,18.123880615234373,0.1663970947265625,0.9574432373046875,0.2884674072265625
1701290252930956500,18.13395654296875,0.189117431640625,0.980987548828125,0.2580718994140625
1701290252941031400,18.144031494140624,0.177032470703125,1.0169525146484375,0.2025146484375
1701290252951107600,18.154107666015626,0.143798828125,1.0466461181640625,0.1326446533203125
1701290252961182700,18.1641826171875,0.13067626953125,1.06304931640625,0.0749359130859375
1701290252971258400,18.17425830078125,0.0906524658203125,1.0713043212890625,0.0474853515625
1701290252981333500,18.18433349609375,0.025177001953125,1.0806732177734375,0.0394287109375
1701290252991409700,18.19440966796875,-0.030303955078125,1.073394775390625,0.0507354736328125
1701290253001485600,18.204485595703126,-0.03912353515625,1.039642333984375,0.07373046875
1701290253011560400,18.214560546875,-0.0277862548828125,0.98974609375,0.1207427978515625
1701290253021636600,18.22463671875,0.0117034912109375,0.945831298828125,0.1913604736328125
1701290253031711500,18.23471142578125,0.0286865234375,0.9191741943359375,0.2787017822265625
1701290253041787400,18.244787353515626,0.02734375,0.9221649169921875,0.36041259765625
1701290253051862500,18.254862548828125,0.0286865234375,0.9333343505859375,0.4186248779296875
1701290253061938400,18.2649384765625,0.027313232421875,0.9409637451171875,0.4169158935546875
1701290253072013300,18.275013427734375,0.0174560546875,0.9393310546875,0.392669677734375
1701290253082089500,18.28508935546875,0.031982421875,0.931854248046875,0.3480224609375
1701290253092165400,18.295165283203126,0.05401611328125,0.9279327392578125,0.29736328125
1701290253102240500,18.305240478515625,0.046051025390625,0.9249267578125,0.2525634765625
1701290253112316400,18.31531640625,0.007049560546875,0.927032470703125,0.2200927734375
1701290253122391600,18.3253916015625,-0.0326080322265625,0.9289703369140625,0.20831298828125
1701290253132467500,18.335467529296874,-0.0550537109375,0.926300048828125,0.2024078369140625
1701290253142542600,18.34554248046875,-0.067657470703125,0.9161834716796875,0.1959991455078125
1701290253152618500,18.355618408203124,-0.0814361572265625,0.9013824462890625,0.1998138427734375
1701290253162693400,18.365693359375,-0.09515380859375,0.8863525390625,0.2024078369140625
1701290253172769500,18.37576953125,-0.1094970703125,0.8765716552734375,0.206787109375
1701290253182845700,18.385845703125,-0.11737060546875,0.879150390625,0.2115020751953125
1701290253192920300,18.39592041015625,-0.1199951171875,0.87518310546875,0.2075653076171875
1701290253202996200,18.405996337890624,-0.1151580810546875,0.86285400390625,0.1952056884765625
1701290253213071000,18.416071044921875,-0.0996856689453125,0.85198974609375,0.1757965087890625
1701290253223147300,18.426147216796874,-0.07794189453125,0.843475341796875,0.1585540771484375
1701290253233222100,18.43622216796875,-0.0544891357421875,0.8329620361328125,0.1482696533203125
1701290253243298300,18.44629833984375,-0.037841796875,0.82073974609375,0.143096923828125
1701290253253373200,18.456373291015623,-0.034393310546875,0.809295654296875,0.143707275390625
1701290253263449000,18.466448974609374,-0.0364227294921875,0.8066253662109375,0.1500701904296875
1701290253273525200,18.476525146484374,-0.0392913818359375,0.809326171875,0.162933349609375
1701290253283600100,18.48660009765625,-0.042510986328125,0.8141021728515625,0.178619384765625
1701290253293676000,18.496676025390624,-0.054656982421875,0.819915771484375,0.1970367431640625
1701290253303751200,18.506751220703126,-0.072479248046875,0.8217926025390625,0.215423583984375
1701290253313827300,18.516827392578126,-0.094024658203125,0.8171539306640625,0.2399139404296875
1701290253323902200,18.526902099609377,-0.1212921142578125,0.8206787109375,0.26593017578125
1701290253333978000,18.53697802734375,-0.1523284912109375,0.8436431884765625,0.2896728515625
1701290253344053200,18.54705322265625,-0.1827392578125,0.875152587890625,0.321807861328125
1701290253354129400,18.55712939453125,-0.2094268798828125,0.900604248046875,0.364898681640625
1701290253364204300,18.567204345703125,-0.2405853271484375,0.9214630126953125,0.41839599609375
1701290253374280200,18.5772802734375,-0.27996826171875,0.9405975341796875,0.4879302978515625
1701290253384356400,18.5873564453125,-0.321014404296875,0.9569854736328125,0.580047607421875
1701290253394431200,18.59743115234375,-0.3485260009765625,0.9657135009765625,0.6788177490234375
1701290253404507100,18.607507080078125,-0.338714599609375,0.9731292724609375,0.761688232421875
1701290253414582300,18.617582275390625,-0.2890777587890625,0.989959716796875,0.7967681884765625
1701290253424658200,18.627658203125,-0.2372894287109375,1.0319671630859375,0.7415313720703125
1701290253434733000,18.637733154296875,-0.2375335693359375,1.078826904296875,0.6089019775390625
1701290253444809200,18.647809326171874,-0.28076171875,1.0856475830078125,0.487060546875
1701290253454884400,18.65788427734375,-0.2965850830078125,1.0181427001953125,0.421142578125
1701290253464960000,18.6679599609375,-0.2704315185546875,0.88201904296875,0.396148681640625
1701290253475036200,18.6780361328125,-0.2425994873046875,0.7225494384765625,0.3876190185546875
1701290253485111300,18.688111328125,-0.1991729736328125,0.6341705322265625,0.3561248779296875
1701290253495187200,18.698187255859374,-0.13836669921875,0.7128448486328125,0.321685791015625
1701290253505262000,18.708261962890624,-0.1034088134765625,0.8402099609375,0.292633056640625
1701290253515338200,18.718338134765624,-0.0878448486328125,0.8980712890625,0.2520294189453125
1701290253525413400,18.728413330078126,-0.0584259033203125,0.929290771484375,0.2127532958984375
1701290253535489000,18.738489013671874,0.0010528564453125,0.970306396484375,0.1654510498046875
1701290253545564200,18.748564208984376,0.0706634521484375,1.0386199951171875,0.1099853515625
1701290253555640300,18.758640380859376,0.097503662109375,1.090576171875,0.0885162353515625
1701290253565716200,18.76871630859375,0.0500030517578125,1.1048583984375,0.12786865234375
1701290253575791000,18.778791015625,-0.0120391845703125,1.1250762939453125,0.2252655029296875
1701290253585867300,18.7888671875,-0.01446533203125,1.1851348876953125,0.3179779052734375
1701290253595942100,18.798942138671876,-0.0768585205078125,1.24615478515625,0.3873138427734375
1701290253606018300,18.809018310546875,-0.254241943359375,1.2549591064453125,0.447479248046875
1701290253616093200,18.81909326171875,-0.4619140625,1.203155517578125,0.5086517333984375
1701290253626169000,18.829169189453125,-0.5583953857421875,1.10009765625,0.54449462890625
1701290253636244200,18.839244140625,-0.536895751953125,0.987091064453125,0.5259552001953125
1701290253646320000,18.849320068359376,-0.462615966796875,0.8854217529296875,0.4672698974609375
1701290253656396000,18.85939599609375,-0.32476806640625,0.823150634765625,0.3800201416015625
1701290253666471200,18.86947119140625,-0.0906829833984375,0.8192596435546875,0.278533935546875
1701290253676547300,18.87954736328125,0.2216339111328125,0.8524169921875,0.1544647216796875
1701290253686622200,18.889622314453124,0.508331298828125,0.896697998046875,0.02288818359375
1701290253696698000,18.899697998046875,0.6546478271484375,0.9297637939453125,-0.0590667724609375
1701290253706773200,18.909773193359374,0.612213134765625,0.922882080078125,-0.0464630126953125
1701290253716849200,18.91984912109375,0.4498291015625,0.894317626953125,-0.009490966796875
1701290253726924300,18.92992431640625,0.297943115234375,0.8548431396484375,0.0391387939453125
1701290253737000200,18.940000244140624,0.15875244140625,0.8433990478515625,0.17486572265625
1701290253747075000,18.950074951171874,-0.0508270263671875,0.893218994140625,0.373779296875
1701290253757151200,18.960151123046874,-0.234283447265625,0.9579620361328125,0.5674896240234375
1701290253767227100,18.97022705078125,-0.120635986328125,0.997467041015625,0.6774139404296875
1701290253777302300,18.98030224609375,0.053985595703125,0.98455810546875,0.68017578125
1701290253787378400,18.99037841796875,0.096160888671875,0.94158935546875,0.61248779296875
1701290253797453000,19.000453125,0.0753173828125,0.92437744140625,0.4314117431640625
1701290253807529200,19.010529296875,0.0935516357421875,0.969635009765625,0.236053466796875
1701290253817604400,19.020604248046876,0.13616943359375,0.9990386962890625,0.1041259765625
1701290253827680000,19.030679931640623,0.13140869140625,0.9980316162109375,0.0144500732421875
1701290253837755100,19.040755126953126,0.058990478515625,1.0146026611328125,-0.0345306396484375
1701290253847831300,19.050831298828125,-0.0067138671875,1.0558624267578125,-0.0497283935546875
1701290253857907200,19.0609072265625,-0.0257720947265625,1.09478759765625,-0.004547119140625
1701290253867982000,19.070982177734376,-0.00738525390625,1.0609893798828125,0.1039886474609375
1701290253878058200,19.081058349609375,0.0552215576171875,0.984100341796875,0.220916748046875
1701290253888133400,19.09113330078125,0.1390380859375,0.929595947265625,0.2874603271484375
1701290253898209000,19.101208984375,0.2109527587890625,0.9040985107421875,0.3374176025390625
1701290253908284200,19.1112841796875,0.2570953369140625,0.893951416015625,0.3665771484375
1701290253918360300,19.1213603515625,0.269256591796875,0.890472412109375,0.3774261474609375
1701290253928435200,19.131435302734374,0.2577362060546875,0.8833160400390625,0.37353515625
1701290253938511000,19.141510986328125,0.23614501953125,0.87579345703125,0.3628997802734375
1701290253948587300,19.151587158203125,0.2087554931640625,0.8785247802734375,0.35235595703125
1701290253958662100,19.161662109375,0.1774444580078125,0.89215087890625,0.328765869140625
1701290253968738000,19.171738037109375,0.1489105224609375,0.90289306640625,0.306365966796875
1701290253978813200,19.181813232421874,0.126220703125,0.9192962646484375,0.28369140625
1701290253988889300,19.191889404296877,0.12042236328125,0.934173583984375,0.2571563720703125
1701290253998964200,19.201964111328124,0.135284423828125,0.9426422119140625,0.22698974609375
1701290254009040100,19.2120400390625,0.160308837890625,0.9444427490234375,0.1939544677734375
1701290254019115300,19.222115234375,0.1834259033203125,0.9470367431640625,0.1644287109375
1701290254029191200,19.232191162109373,0.1851806640625,0.94989013671875,0.136077880859375
1701290254039267300,19.242267333984376,0.176849365234375,0.9552459716796875,0.1132354736328125
1701290254049342200,19.25234228515625,0.1562347412109375,0.970947265625,0.098388671875
1701290254059418000,19.262418212890626,0.1333465576171875,0.98931884765625,0.0946502685546875
1701290254069493200,19.2724931640625,0.11138916015625,0.9952850341796875,0.103363037109375
1701290254079569200,19.282569091796876,0.0977630615234375,0.9921875,0.141204833984375
1701290254089644300,19.292644287109376,0.1049041748046875,0.9782867431640625,0.194000244140625
1701290254099720200,19.30272021484375,0.1312713623046875,0.9618988037109375,0.23370361328125
1701290254109795000,19.312795166015626,0.1566314697265625,0.964874267578125,0.2598114013671875
1701290254119871200,19.322871337890625,0.16265869140625,0.9744110107421875,0.2760772705078125
1701290254129947100,19.332947021484376,0.154266357421875,0.9856414794921875,0.2786712646484375
1701290254140022300,19.343022216796875,0.1497650146484375,0.9805450439453125,0.267364501953125
1701290254150098200,19.35309814453125,0.15191650390625,0.963104248046875,0.244964599609375
1701290254160173000,19.363173095703125,0.1503448486328125,0.9445037841796875,0.2293243408203125
1701290254170249200,19.373249267578124,0.1388397216796875,0.93304443359375,0.2323455810546875
1701290254180324000,19.383323974609375,0.1212310791015625,0.935150146484375,0.264739990234375
