time,seconds_elapsed,z,y,x
1701290750732626000,12.6306259765625,-1.1973393150091172,-2.398450549772382,-2.8256378514558076
1701290750742701000,12.640701171875,-0.030309761535190043,-2.0445359895706177,-2.8010347405970095
1701290750752777200,12.650777099609375,0.4133025687158107,-1.5931863065332172,-2.4221622647494074
1701290750762851800,12.660851806640625,0.46248073338270185,-1.2422820340633391,-1.4860603952884672
1701290750772927000,12.670927001953125,0.23624855024218558,-1.2264508432030676,-0.7024684701532125
1701290750783002000,12.681002197265625,-0.5837421374857426,-1.4396259763717651,-0.16206687722206115
1701290750793078000,12.691078125,-1.202542728871107,-1.6257412531793116,0.1852349868416786
1701290750803153200,12.701153076171876,-0.29166591982590034,-1.170097087818384,-0.12494330748617648
1701290750813228000,12.71122802734375,0.9518535653442144,-0.0502279659807682,-0.7201660394072532
1701290750823304000,12.721303955078126,0.8268184879213571,0.8490040162444115,-0.7050298450738192
1701290750833379000,12.731379150390625,0.8934785332649946,1.0289414811998605,0.020412088909745215
1701290750843454200,12.7414541015625,0.6209609842896461,0.4794412205338478,0.9622364276707172
1701290750853529000,12.751529052734375,-0.18549860621392725,-0.5987813011854887,2.049104612660408
1701290750863605000,12.76160498046875,-0.3738040865421295,-1.7529437377691268,3.1028111172825095
1701290750873680100,12.77168017578125,-0.19404197815358637,-2.379576337954402,4.28824547496438
1701290750883755000,12.781755126953126,-0.8233587028563022,-1.4742361019819974,5.834477722620964
1701290750893830100,12.791830078125,-1.3697383472837508,0.9509931491225957,6.9603703425317995
1701290750903906000,12.801906005859376,-1.9488779594101011,2.9680688848376273,6.82508275116384
1701290750913981000,12.81198095703125,-1.4211233743451535,3.528678568539023,5.436971273452043
1701290750924056000,12.82205615234375,-0.2580241825900972,3.238461696743965,3.5702953580409287
1701290750934132200,12.83213232421875,-0.11648016117587685,3.1617472903758284,1.6816437576651573
1701290750944206800,12.842206787109374,-0.08754676602780818,3.5964854458302256,0.09636077160239219
1701290750954282000,12.852281982421875,0.3989309290140867,5.182689638391137,-0.21398937216103076
1701290750964357000,12.862357177734374,0.8475313133433461,7.459162744745612,0.18573299949169159
1701290750974433000,12.87243310546875,0.8143671487577259,9.483668338200449,0.13395605050325393
1701290750984508200,12.882508056640624,0.7024025653101503,9.886904855453967,-0.6911573870658874
1701290750994583000,12.8925830078125,0.8972273644044995,7.093489357689022,-1.2832669554024934
1701290751004658000,12.902657958984374,1.0214223377414047,3.2210803538322446,-0.2679150236159563
1701290751014734000,12.912734130859375,0.7679305378839373,1.1175491544574498,0.8801590329647063
1701290751024809200,12.922809326171874,0.4712346793331206,0.36652094379663464,0.9380833986669779
1701290751034884000,12.932884033203125,0.3325251506924629,0.35151275975704194,0.16280863550007343
1701290751044960000,12.9429599609375,0.4576262790888548,0.8629898714989424,-0.8477361882656812
1701290751055035100,12.95303515625,0.32983123543336984,1.3545768723785876,-1.6017197416007518
1701290751065110000,12.963110107421874,-0.11248013175427914,1.629371718636155,-2.051965262788534
1701290751075185200,12.97318505859375,-0.4554711468815803,1.727366813442111,-2.3412352091223
1701290751085261000,12.983260986328125,-0.44884676030576226,1.5602783086657523,-2.487677231711149
1701290751095336000,12.9933359375,-0.1375040983736515,1.0754477963089941,-2.2799761460393664
1701290751105411000,13.0034111328125,0.2556216514930129,0.4667833990126848,-1.814195786589384
1701290751115486200,13.013486328125,0.5711719942480326,0.009663900402188301,-1.4416174424499273
1701290751125563000,13.02356298828125,0.9074505061246454,-0.35962475454211235,-1.4446312373131514
1701290751135637800,13.0336376953125,1.1012734347000717,-0.5673538972645997,-1.8734014242738484
1701290751145713000,13.043712890625,1.142718228635937,-0.6913152079761028,-2.5962942582964894
1701290751155788800,13.053788818359376,0.9861739142276346,-0.7811310879796743,-3.3832658889979124
1701290751165863700,13.06386376953125,0.8003700414568186,-0.8772919530957937,-4.024606813493371
1701290751175938800,13.073938720703126,0.7234215340718626,-1.0156669890850782,-4.431103209325671
1701290751186013700,13.084013671875,0.7434506150133907,-1.1841373036086558,-4.654994966819882
1701290751196089900,13.09408984375,0.8117392844721675,-1.344020407050848,-4.77639256452322
1701290751206164700,13.104164794921875,0.824272895091772,-1.3989344850212335,-4.802120880019665
1701290751216239600,13.114239501953126,0.7137614330619573,-1.244319092848897,-4.70013174714148
1701290751226314800,13.124314697265625,0.5411499270804226,-0.8826678009152412,-4.420589414095878
1701290751236391000,13.134390869140624,0.38363238372579217,-0.5251555084824562,-3.9096506470143795
1701290751246465800,13.1444658203125,0.39646220081299544,-0.3730377783447504,-3.280278977254033
1701290751256540700,13.154540771484376,0.6125744103468954,-0.38047289678156376,-2.6771640307784077
1701290751266616800,13.164616943359375,0.7634639138638972,-0.42669162712097164,-2.1344442240327597
1701290751276692000,13.17469189453125,0.8281945985801518,-0.6933236251890659,-1.7629028217256069
1701290751286766800,13.184766845703125,0.7131507538177072,-1.1144517729640007,-1.5795646084159611
1701290751296842000,13.194842041015624,0.608874971307069,-1.5160685800611973,-1.40809803468585
1701290751306918000,13.20491796875,0.6117699620962143,-1.827541590374708,-1.090232108464837
1701290751316992800,13.21499267578125,0.7175592179097234,-1.9917922413766382,-0.5033113409429788
1701290751327068000,13.22506787109375,0.8277310727216303,-2.039168325057626,0.12104045482873915
1701290751337142800,13.235142822265624,0.7758551934033632,-1.8660376175075768,0.6390747331291436
1701290751347218700,13.24521875,0.35368352792486546,-1.5735089616388083,1.1080717165380716
1701290751357293800,13.2552939453125,-0.38505452548339963,-1.4547984110623597,1.4862906969130039
1701290751367368700,13.26536865234375,-1.2037567808359861,-1.8957482806384562,1.8194173206299542
1701290751377444900,13.27544482421875,-1.8700760792434215,-2.812535208776593,2.0694342839837074
1701290751387519700,13.285519775390625,-2.173433003118634,-3.570744270852208,2.0923639086723327
1701290751397594600,13.2955947265625,-2.220447706141323,-3.883367620244622,1.9886106887310742
1701290751407669800,13.305669677734375,-1.908975426480174,-3.790762986305356,1.9242314478009939
1701290751417746000,13.315745849609375,-1.3550789766818285,-3.447172836241126,1.8274010128602385
1701290751427820800,13.32582080078125,-0.8556423582803457,-2.9717554643958803,1.6278879098191856
1701290751437895700,13.335895751953124,-0.6125550480592995,-2.2827660690188405,1.4859797312676906
1701290751447971800,13.345971923828126,-0.6847726544648408,-1.6106132421523331,1.3489488033637405
1701290751458047000,13.356046875,-0.9262942497391253,-1.4360276596188544,1.0046522585958242
1701290751468121900,13.366121826171875,-0.8092880919277667,-1.7208815430760382,0.45163609876334665
1701290751478196700,13.37619677734375,-0.4888432551294565,-2.0691782633960245,0.038730420410633085
1701290751488273000,13.38627294921875,-0.33235571240969003,-2.1525474514782426,-0.199352359521389
1701290751498347800,13.39634765625,-0.42716267869882285,-1.891662472629547,-0.22850451198667288
1701290751508423000,13.4064228515625,-0.7309545599251985,-1.5115549020290373,-0.0877352743372321
1701290751518497800,13.416497802734375,-1.355607384470105,-1.1158902813345193,0.1813537614941597
1701290751528573700,13.42657373046875,-2.1828728855066,-0.6242191093027591,0.5188792046919465
1701290751538648800,13.43664892578125,-2.9614719707906243,0.014873744004964828,0.8259457967400551
1701290751548723700,13.4467236328125,-4.159555382165313,1.1995692660182713,1.209174714231491
