time,seconds_elapsed,z,y,x
1701290747490908400,9.388908447265624,-0.344451904296875,1.13641357421875,0.3917388916015625
1701290747500983300,9.3989833984375,-0.3223114013671875,1.182220458984375,0.388214111328125
1701290747511059200,9.40905908203125,-0.3011932373046875,1.21917724609375,0.4697418212890625
1701290747521134300,9.41913427734375,-0.2507476806640625,1.280242919921875,0.6685333251953125
1701290747531209200,9.429209228515624,-0.1951446533203125,1.340972900390625,0.939544677734375
1701290747541284400,9.439284423828125,-0.0818939208984375,1.29534912109375,1.1039581298828125
1701290747551360300,9.4493603515625,0.15704345703125,1.0247802734375,0.9695587158203125
1701290747561435100,9.45943505859375,0.375762939453125,0.73974609375,0.716766357421875
1701290747571510300,9.46951025390625,0.3867950439453125,0.6729583740234375,0.5251922607421875
1701290747581586400,9.47958642578125,0.17376708984375,0.8127593994140625,0.4434967041015625
1701290747591661300,9.489661376953125,-0.101287841796875,1.221527099609375,0.6134490966796875
1701290747601736200,9.499736083984375,-0.363616943359375,1.56597900390625,0.9048614501953125
1701290747611811300,9.509811279296875,-0.5418853759765625,1.5892333984375,1.0887908935546875
1701290747621887200,9.51988720703125,-0.21820068359375,1.274871826171875,1.01556396484375
1701290747631962400,9.52996240234375,0.1219024658203125,0.9222564697265625,0.813995361328125
1701290747642037500,9.54003759765625,0.1580047607421875,0.765167236328125,0.65008544921875
1701290747652113200,9.550113037109375,0.1920318603515625,0.7355499267578125,0.4897613525390625
1701290747662188300,9.560188232421876,0.302581787109375,0.826416015625,0.4010467529296875
1701290747672263400,9.570263427734375,0.4084320068359375,0.939239501953125,0.3264617919921875
1701290747682338300,9.58033837890625,0.4788055419921875,1.0030975341796875,0.2532196044921875
1701290747692414200,9.590414306640625,0.552886962890625,1.04833984375,0.2255859375
1701290747702489300,9.6004892578125,0.6240692138671875,1.071685791015625,0.2270660400390625
1701290747712564200,9.610564208984375,0.62884521484375,1.0644073486328125,0.2426300048828125
1701290747722639400,9.620639404296876,0.494171142578125,1.0495758056640625,0.3058319091796875
1701290747732715300,9.63071533203125,0.2809600830078125,1.0247955322265625,0.4200286865234375
1701290747742790100,9.6407900390625,-0.0093536376953125,0.9913330078125,0.552734375
1701290747752865300,9.650865234375,-0.589263916015625,0.901519775390625,0.742462158203125
1701290747762940400,9.6609404296875,-0.8329620361328125,0.78631591796875,0.8075103759765625
1701290747773016300,9.671016357421875,-0.4074554443359375,0.7093048095703125,0.6295166015625
1701290747783091200,9.68109130859375,-0.03564453125,0.73272705078125,0.4978790283203125
1701290747793166300,9.691166259765625,0.0894622802734375,0.8028411865234375,0.3978729248046875
1701290747803242200,9.7012421875,0.1132965087890625,0.8656158447265625,0.3144989013671875
1701290747813317400,9.7113173828125,0.0950927734375,0.8975067138671875,0.2905120849609375
1701290747823392500,9.721392578125,0.1001434326171875,0.90203857421875,0.3150787353515625
1701290747833467100,9.731467041015625,0.1288604736328125,0.894073486328125,0.353271484375
1701290747843543300,9.741543212890624,0.140594482421875,0.86505126953125,0.385955810546875
1701290747853618400,9.751618408203125,0.13140869140625,0.8396453857421875,0.4317626953125
1701290747863693300,9.761693359375,0.105560302734375,0.81976318359375,0.477294921875
1701290747873768400,9.7717685546875,0.058990478515625,0.7996063232421875,0.5219573974609375
1701290747883844400,9.78184423828125,-0.0106048583984375,0.77191162109375,0.56787109375
1701290747893919200,9.791919189453125,-0.0801849365234375,0.7373809814453125,0.620697021484375
1701290747903994400,9.801994384765624,-0.117095947265625,0.6886749267578125,0.637786865234375
1701290747914070300,9.8120703125,-0.117645263671875,0.6434326171875,0.619354248046875
1701290747924145200,9.822145263671874,-0.110076904296875,0.607574462890625,0.5766754150390625
1701290747934220300,9.83222021484375,-0.11907958984375,0.5938568115234375,0.5482025146484375
1701290747944295400,9.84229541015625,-0.1198272705078125,0.61846923828125,0.5405120849609375
1701290747954371300,9.852371337890625,-0.113800048828125,0.6533355712890625,0.5238494873046875
1701290747964446200,9.8624462890625,-0.0977020263671875,0.6558837890625,0.47296142578125
1701290747974521300,9.872521240234375,-0.0650177001953125,0.641326904296875,0.407928466796875
1701290747984596200,9.88259619140625,-0.0702972412109375,0.6379547119140625,0.3785247802734375
1701290747994672400,9.89267236328125,-0.130706787109375,0.680999755859375,0.430084228515625
1701290748004747300,9.902747314453125,-0.122802734375,0.7963714599609375,0.5364837646484375
1701290748014822100,9.912822265625,0.0435028076171875,0.8914337158203125,0.5211944580078125
1701290748024898300,9.922898193359375,0.165252685546875,0.889190673828125,0.41473388671875
1701290748034973400,9.932973388671876,0.1566009521484375,0.8362274169921875,0.350341796875
1701290748045048300,9.94304833984375,0.1375885009765625,0.7734222412109375,0.316802978515625
1701290748055123500,9.95312353515625,0.0373687744140625,0.7003936767578125,0.3015289306640625
1701290748065199400,9.963199462890625,-0.1522216796875,0.66033935546875,0.344818115234375
1701290748075274200,9.973274169921876,-0.183502197265625,0.693572998046875,0.3803863525390625
1701290748085349400,9.983349365234375,0.03802490234375,0.7589874267578125,0.3434295654296875
1701290748095424500,9.993424560546876,0.2236785888671875,0.7999114990234375,0.3065948486328125
1701290748105500200,10.003500244140625,0.230804443359375,0.8059539794921875,0.3680419921875
1701290748115575300,10.0135751953125,0.2014007568359375,0.7872772216796875,0.503692626953125
1701290748125650400,10.023650390625,0.128570556640625,0.768951416015625,0.6361083984375
1701290748135726300,10.033726318359374,-0.0029296875,0.7515411376953125,0.7553253173828125
1701290748145801200,10.04380126953125,-0.0546417236328125,0.7294921875,0.820343017578125
1701290748155876400,10.05387646484375,-0.005615234375,0.7135467529296875,0.8332977294921875
1701290748165951500,10.063951416015625,-0.0295257568359375,0.700042724609375,0.8376922607421875
1701290748176027600,10.074027587890624,-0.0608062744140625,0.686370849609375,0.831024169921875
1701290748186102300,10.084102294921875,-0.08575439453125,0.7149658203125,0.744110107421875
1701290748196177400,10.094177490234374,-0.1151275634765625,0.8166046142578125,0.59881591796875
1701290748206252300,10.104252197265625,-0.1417999267578125,0.87396240234375,0.5099945068359375
1701290748216328400,10.114328369140624,-0.1248931884765625,0.8529510498046875,0.485870361328125
1701290748226403600,10.124403564453125,-0.0231475830078125,0.8011016845703125,0.508941650390625
1701290748236478200,10.134478271484374,-0.0670928955078125,0.79315185546875,0.5977783203125
1701290748246553300,10.14455322265625,-0.13507080078125,0.8007965087890625,0.7293243408203125
1701290748256629500,10.15462939453125,-0.19671630859375,0.8348846435546875,0.87847900390625
1701290748266704400,10.164704345703125,-0.1384124755859375,0.9053192138671875,0.9643707275390625
1701290748276779500,10.174779541015624,-0.09185791015625,0.971343994140625,0.9781646728515625
1701290748286855400,10.18485546875,-0.132965087890625,1.0605926513671875,0.9361724853515625
1701290748296930300,10.194930419921874,-0.114349365234375,1.171356201171875,0.8372955322265625
1701290748307005400,10.20500537109375,-0.091094970703125,1.306304931640625,0.7388153076171875
1701290748317080600,10.21508056640625,-0.11297607421875,1.479949951171875,0.693878173828125
1701290748327156200,10.22515625,-0.145660400390625,1.7085418701171875,0.6713714599609375
1701290748337231400,10.2352314453125,-0.1571044921875,1.908477783203125,0.646240234375
1701290748347306500,10.245306396484375,-0.190277099609375,1.909942626953125,0.5694732666015625
1701290748357381400,10.25538134765625,-0.2258453369140625,1.57843017578125,0.497772216796875
1701290748367457300,10.265457275390625,-0.2240753173828125,1.185699462890625,0.516571044921875
1701290748377532400,10.275532470703125,-0.2076416015625,0.987579345703125,0.5609588623046875
1701290748387607300,10.285607177734375,-0.18817138671875,0.91729736328125,0.5667572021484375
1701290748397683500,10.295683349609375,-0.168243408203125,0.9150543212890625,0.5381622314453125
1701290748407758600,10.305758544921876,-0.18658447265625,0.98907470703125,0.502960205078125
1701290748417833200,10.315833251953125,-0.2393035888671875,1.0777130126953125,0.51904296875
1701290748427908400,10.325908447265626,-0.2842254638671875,1.0903472900390625,0.5982818603515625
1701290748437984500,10.335984619140625,-0.2878570556640625,1.006866455078125,0.687713623046875
1701290748448059400,10.346059326171876,-0.2504730224609375,0.892425537109375,0.724517822265625
1701290748458134500,10.356134521484375,-0.18243408203125,0.7907867431640625,0.7040557861328125
1701290748468209400,10.36620947265625,-0.135986328125,0.70916748046875,0.6549530029296875
1701290748478285300,10.376285400390625,-0.1212310791015625,0.6562957763671875,0.58380126953125
1701290748488360400,10.3863603515625,-0.117279052734375,0.6293792724609375,0.50213623046875
1701290748498435600,10.396435546875,-0.1035614013671875,0.610931396484375,0.416839599609375
1701290748508511200,10.40651123046875,-0.088714599609375,0.6037445068359375,0.331329345703125
1701290748518586400,10.41658642578125,-0.0785064697265625,0.6018218994140625,0.25933837890625
1701290748528661500,10.42666162109375,-0.0738067626953125,0.58740234375,0.1951751708984375
1701290748538736400,10.436736328125,-0.062255859375,0.5585479736328125,0.1458892822265625
1701290748548812300,10.446812255859374,-0.04364013671875,0.5202484130859375,0.1033477783203125
1701290748558887400,10.456887451171875,-0.025726318359375,0.4901580810546875,0.065765380859375
1701290748568962300,10.46696240234375,-0.01922607421875,0.4680328369140625,0.0387725830078125
1701290748579037400,10.477037353515625,-0.0345916748046875,0.4568023681640625,0.024200439453125
1701290748589113600,10.487113525390624,-0.0449371337890625,0.4641571044921875,0.0272674560546875
1701290748599188200,10.497188232421875,-0.0480499267578125,0.49395751953125,0.0411529541015625
1701290748609263400,10.507263427734374,-0.052978515625,0.5369720458984375,0.0530242919921875
1701290748619339500,10.517339599609375,-0.0501556396484375,0.58251953125,0.0683746337890625
1701290748629414400,10.527414306640624,-0.0580596923828125,0.6137542724609375,0.10089111328125
1701290748639489500,10.537489501953125,-0.081817626953125,0.6313629150390625,0.16241455078125
1701290748649564400,10.547564453125,-0.097412109375,0.6329345703125,0.2291107177734375
1701290748659640300,10.557640380859375,-0.1031036376953125,0.6249237060546875,0.287200927734375
1701290748669715500,10.567715576171874,-0.0924530029296875,0.6184234619140625,0.338104248046875
1701290748679790600,10.57779052734375,-0.06561279296875,0.603363037109375,0.397705078125
1701290748689865500,10.587865478515624,-0.0283050537109375,0.594757080078125,0.468231201171875
1701290748699941400,10.59794140625,0.02142333984375,0.600738525390625,0.557647705078125
1701290748710016500,10.6080166015625,0.0665740966796875,0.615325927734375,0.6415557861328125
1701290748720091400,10.61809130859375,0.0648193359375,0.6604156494140625,0.69610595703125
1701290748730166500,10.62816650390625,-0.0438385009765625,0.698883056640625,0.751251220703125
1701290748740242400,10.638242431640625,-0.183746337890625,0.69049072265625,0.8846282958984375
1701290748750317300,10.6483173828125,-0.2505950927734375,0.617431640625,1.076171875
1701290748760392400,10.658392333984375,-0.2327728271484375,0.5211334228515625,1.1700286865234375
1701290748770468400,10.66846826171875,-0.1904754638671875,0.4331207275390625,1.16693115234375
1701290748780543200,10.678543212890625,-0.136260986328125,0.38250732421875,1.118896484375
1701290748790618400,10.688618408203125,-0.0941619873046875,0.4248046875,1.034271240234375
1701290748800693500,10.698693603515625,-0.0756988525390625,0.5695953369140625,0.9128875732421875
1701290748810769400,10.708769287109375,-0.1046905517578125,0.73260498046875,0.7718963623046875
1701290748820844300,10.71884423828125,-0.1949615478515625,0.8725128173828125,0.6693115234375
1701290748830919400,10.72891943359375,-0.3184814453125,0.9871826171875,0.606292724609375
1701290748840995300,10.738995361328126,-0.430877685546875,1.05078125,0.552337646484375
1701290748851070500,10.749070556640625,-0.5168304443359375,1.0447235107421875,0.5148468017578125
1701290748861145600,10.7591455078125,-0.529388427734375,0.983306884765625,0.54241943359375
1701290748871220200,10.76922021484375,-0.485137939453125,0.9647216796875,0.6025238037109375
1701290748881296400,10.77929638671875,-0.3896026611328125,1.071502685546875,0.6784210205078125
1701290748891371500,10.78937158203125,-0.3488311767578125,1.1981048583984375,0.7803497314453125
1701290748901446400,10.7994462890625,-0.43621826171875,1.30584716796875,0.92254638671875
1701290748911521500,10.809521484375,-0.5109405517578125,1.354827880859375,1.1053924560546875
1701290748921597400,10.819597412109376,-0.390106201171875,1.356170654296875,1.2580718994140625
1701290748931672300,10.82967236328125,-0.03546142578125,1.269989013671875,1.2205657958984375
1701290748941747500,10.83974755859375,0.2620697021484375,1.0398101806640625,0.9263153076171875
1701290748951822600,10.849822509765625,0.3914947509765625,0.846649169921875,0.57000732421875
1701290748961898200,10.859898193359374,0.3624114990234375,0.787994384765625,0.3301849365234375
1701290748971973400,10.869973388671875,0.2908477783203125,0.8453369140625,0.188629150390625
1701290748982048500,10.880048583984374,0.161407470703125,1.15716552734375,0.2252655029296875
1701290748992124400,10.89012451171875,-0.4972076416015625,1.6463470458984375,0.28173828125
1701290749002199300,10.90019921875,-1.1846771240234375,2.029541015625,0.293609619140625
1701290749012274400,10.9102744140625,-0.528411865234375,1.88275146484375,0.455535888671875
1701290749022349300,10.920349365234374,0.276519775390625,1.26531982421875,0.45367431640625
1701290749032425500,10.930425537109375,0.58441162109375,0.8237457275390625,0.4563751220703125
1701290749042500600,10.94050048828125,0.63214111328125,0.63641357421875,0.4641571044921875
1701290749052575200,10.9505751953125,0.5912017822265625,0.5084228515625,0.4903564453125
1701290749062651400,10.9606513671875,0.546630859375,0.4878387451171875,0.5267791748046875
