time,seconds_elapsed,z,y,x
1701290747770496300,9.668496337890625,-0.08402276784181595,0.4488880932331085,0.3451138436794281
1701290747780571100,9.678571044921876,-0.0380139984190464,0.08547630906105042,0.06582096219062805
1701290747790647300,9.688647216796875,-0.024425501003861427,-0.08882931619882584,-0.11042572557926178
1701290747800722400,9.698722412109374,-0.06067219004034996,-0.02170540764927864,-0.09982820600271225
1701290747810797300,9.70879736328125,-0.11416247487068176,0.2929089069366455,0.004004546441137791
1701290747820873200,9.718873291015624,-0.12796030938625336,0.6405981779098511,0.07077585160732269
1701290747830948400,9.7289482421875,-0.1261928677558899,0.8290198445320129,0.0514683835208416
1701290747841023200,9.739023193359374,-0.12300612777471542,0.8620531558990479,-0.01614554598927498
1701290747851098400,9.749098388671875,-0.0992145985364914,0.7676069140434265,-0.09743089973926544
1701290747861174300,9.75917431640625,-0.0537634901702404,0.659453272819519,-0.16848324239253998
1701290747871249200,9.769249267578125,-0.03559071943163872,0.6224012970924377,-0.22546514868736267
1701290747881324300,9.77932421875,-0.023407822474837303,0.6475381255149841,-0.23762594163417816
1701290747891399400,9.7893994140625,0.01942566968500614,0.6308942437171936,-0.1656752973794937
1701290747901475000,9.79947509765625,0.09379763901233673,0.5475048422813416,-0.05122995376586914
1701290747911550200,9.80955029296875,0.16187433898448944,0.4500698447227478,0.043689023703336716
1701290747921625300,9.819625244140624,0.2105145901441574,0.42347127199172974,0.10585252940654755
1701290747931700200,9.8297001953125,0.24685677886009216,0.4555726945400238,0.149021714925766
1701290747941776400,9.8397763671875,0.26868751645088196,0.4475885331630707,0.19233828783035278
1701290747951851300,9.849851318359375,0.29174622893333435,0.3766292631626129,0.27152344584465027
1701290747961926100,9.859926025390624,0.2937800884246826,0.27904972434043884,0.3280610144138336
1701290747972002300,9.870002197265626,0.28304773569107056,0.13861387968063354,0.37125420570373535
1701290747982077400,9.880077392578125,0.2629256844520569,0.09201974421739578,0.43267786502838135
1701290747992152300,9.89015234375,0.2686867117881775,0.1989831179380417,0.528170108795166
1701290748002227200,9.900227294921875,0.3138557970523834,0.17975082993507385,0.6165644526481628
1701290748012303400,9.910303466796876,0.26226139068603516,0.00400834996253252,0.5843714475631714
1701290748022378200,9.920378173828125,0.111395463347435,-0.006939904764294624,0.517602264881134
1701290748032453400,9.930453369140626,-0.02357408218085766,0.1785174310207367,0.4681015610694885
1701290748042528500,9.940528564453125,-0.08338601887226105,0.42989346385002136,0.44501593708992004
1701290748052604200,9.950604248046876,-0.06810382753610611,0.7938846945762634,0.5748212337493896
1701290748062679300,9.96067919921875,0.04153371974825859,1.0825703144073486,0.8861823081970215
1701290748072754400,9.97075439453125,0.15600605309009552,1.0484671592712402,1.1132891178131104
1701290748082830000,9.980830078125,0.13841214776039124,0.8431941270828247,1.038910984992981
1701290748092905200,9.9909052734375,-0.020223744213581085,0.8020223379135132,0.8471006155014038
1701290748102980400,10.00098046875,-0.12469982355833054,0.8713199496269226,0.7117488980293274
1701290748113055500,10.011055419921876,-0.0991092398762703,0.8863165378570557,0.6450899839401245
1701290748123131400,10.02113134765625,-0.0025443462654948235,0.9492877721786499,0.6566734313964844
1701290748133206300,10.031206298828126,0.11936140805482864,1.0540587902069092,0.8083183765411377
1701290748143281400,10.041281494140625,0.23855091631412506,1.0240862369537354,0.9861009120941162
1701290748153356300,10.051356201171876,0.3079300820827484,0.9508821964263916,1.1085808277130127
1701290748163432400,10.061432373046875,0.3368070125579834,0.966091513633728,1.208455204963684
1701290748173507300,10.07150732421875,0.34991374611854553,0.9899379014968872,1.2335609197616577
1701290748183582200,10.081582275390625,0.3193528950214386,0.9989582300186157,1.2667242288589478
1701290748193658400,10.091658447265624,0.22091741859912872,0.8933225274085999,1.3015176057815552
1701290748203733500,10.1017333984375,0.09804370254278183,0.7166947722434998,1.3658510446548462
1701290748213808600,10.11180859375,-0.004863706883043051,0.4324367046356201,1.3316373825073242
1701290748223883300,10.12188330078125,-0.030767211690545082,0.22650671005249023,1.2686758041381836
1701290748233959400,10.13195947265625,0.08419206738471985,0.19534528255462646,1.3020858764648438
1701290748244034600,10.14203466796875,0.3711194396018982,0.34447723627090454,1.427013635635376
1701290748254109400,10.152109375,0.785801351070404,0.5581895709037781,1.5815186500549316
1701290748264184600,10.1621845703125,1.1806721687316895,0.6591124534606934,1.6633013486862183
1701290748274260500,10.172260498046874,1.4651950597763062,0.6484763026237488,1.7635692358016968
1701290748284335400,10.18233544921875,1.6314961910247803,0.562897264957428,1.8971728086471558
1701290748294410500,10.192410400390624,1.6718050241470337,0.5248019695281982,1.9364433288574219
1701290748304485400,10.2024853515625,1.6698734760284424,0.6883205771446228,1.8666913509368896
1701290748314561300,10.212561279296875,1.6580758094787598,1.0053625106811523,1.7436468601226807
1701290748324636400,10.222636474609375,1.612637996673584,1.2001361846923828,1.5946192741394043
1701290748334711300,10.232711181640624,1.491528868675232,1.1236772537231445,1.4794871807098389
1701290748344787500,10.242787353515626,1.2639439105987549,0.9289066791534424,1.4285502433776855
1701290748354862300,10.2528623046875,1.0360671281814575,0.6172987818717957,1.4014638662338257
1701290748364937200,10.262937255859375,0.9301507472991943,0.3939245641231537,1.3478925228118896
1701290748375012400,10.273012451171875,0.9109601974487305,0.37007176876068115,1.2679275274276733
1701290748385088500,10.283088623046876,0.8809090852737427,0.44040799140930176,1.1848372220993042
1701290748395163600,10.29316357421875,0.7891318798065186,0.5092602968215942,1.0952823162078857
1701290748405238300,10.30323828125,0.65826416015625,0.5029475688934326,1.0685303211212158
1701290748415313400,10.3133134765625,0.5730987191200256,0.33423998951911926,1.1423178911209106
1701290748425389600,10.3233896484375,0.5725983381271362,0.06118527054786682,1.2707674503326416
1701290748435464400,10.33346435546875,0.6051318049430847,-0.15325535833835602,1.3424906730651855
1701290748445539600,10.34353955078125,0.598456084728241,-0.2583295702934265,1.2840862274169922
1701290748455615500,10.353615478515625,0.5061248540878296,-0.3315168619155884,1.1034904718399048
1701290748465690400,10.3636904296875,0.35871461033821106,-0.42189013957977295,0.906917929649353
1701290748475765500,10.373765625,0.2136484980583191,-0.5001702904701233,0.7761961221694946
1701290748485840400,10.38384033203125,0.08429476618766785,-0.5599721074104309,0.7064468860626221
1701290748495916300,10.393916259765625,-0.05231926217675209,-0.629374623298645,0.6487364768981934
1701290748505991400,10.403991455078126,-0.2008914202451706,-0.6683534383773804,0.595120906829834
1701290748516066300,10.41406640625,-0.35952305793762207,-0.6816956996917725,0.5494991540908813
1701290748526141400,10.424141357421876,-0.5167925953865051,-0.6451299786567688,0.5096806883811951
1701290748536217300,10.43421728515625,-0.6463884115219116,-0.5695559978485107,0.4675009846687317
1701290748546292200,10.444292236328126,-0.7560568451881409,-0.450520396232605,0.4006154239177704
1701290748556367400,10.454367431640625,-0.8437735438346863,-0.2646246552467346,0.31766900420188904
1701290748566443500,10.464443603515624,-0.9198163747787476,-0.03739923611283302,0.2352103292942047
1701290748576518700,10.4745185546875,-0.9998973608016968,0.22693201899528503,0.17339198291301727
1701290748586593300,10.48459326171875,-1.0890237092971802,0.5121440887451172,0.12185768783092499
1701290748596668400,10.49466845703125,-1.180161476135254,0.8109059929847717,0.07022387534379959
1701290748606744600,10.50474462890625,-1.292672038078308,1.1161407232284546,0.026251090690493584
1701290748616819500,10.5148193359375,-1.414963960647583,1.3995753526687622,-0.02874283492565155
1701290748626894600,10.52489453125,-1.539435863494873,1.6369894742965698,-0.08349210023880005
1701290748636969200,10.53496923828125,-1.6378757953643799,1.7872015237808228,-0.10177789628505707
1701290748647045400,10.54504541015625,-1.7085806131362915,1.8933535814285278,-0.06864017993211746
1701290748657120500,10.55512060546875,-1.7348482608795166,1.9990873336791992,-0.0022696820087730885
1701290748667195400,10.5651953125,-1.7207428216934204,2.119426965713501,0.08352910727262497
1701290748677271300,10.575271240234375,-1.663434624671936,2.255971908569336,0.17341771721839905
1701290748687346400,10.585346435546874,-1.5487933158874512,2.321928024291992,0.2553064525127411
1701290748697421300,10.59542138671875,-1.3772778511047363,2.3431689739227295,0.28802409768104553
1701290748707496400,10.605496337890624,-1.2349401712417603,2.163289785385132,0.24633018672466278
1701290748717572400,10.615572265625,-1.174859642982483,1.8441009521484375,0.1462983340024948
1701290748727647200,10.625647216796875,-1.1927717924118042,1.4978716373443604,0.05574578791856766
1701290748737722400,10.635722412109375,-1.1991938352584839,1.209642767906189,-0.0314941443502903
1701290748747797500,10.645797607421875,-1.1280964612960815,0.9517354965209961,-0.14711394906044006
1701290748757873400,10.655873291015626,-1.0335876941680908,0.6906049251556396,-0.257398396730423
1701290748767948300,10.6659482421875,-0.9055792093276978,0.4913083612918854,-0.3445521891117096
1701290748778023400,10.6760234375,-0.6975215077400208,0.4186190366744995,-0.4434882700443268
1701290748788098300,10.686098388671875,-0.4305281639099121,0.4677165448665619,-0.5797129273414612
1701290748798174500,10.696174560546876,-0.23008845746517181,0.5697264075279236,-0.7457127571105957
1701290748808249600,10.70624951171875,-0.1268180012702942,0.6463990807533264,-0.887357771396637
1701290748818324200,10.71632421875,-0.0786714106798172,0.6344161629676819,-0.9359890818595886
1701290748828400400,10.726400390625,-0.057822324335575104,0.5869199633598328,-0.8878226280212402
1701290748838475500,10.7364755859375,-0.09677460789680481,0.4957853853702545,-0.7676020264625549
1701290748848550400,10.74655029296875,-0.1791595071554184,0.40103116631507874,-0.5945213437080383
1701290748858625500,10.75662548828125,-0.2179827094078064,0.43730291724205017,-0.38181859254837036
1701290748868701400,10.766701416015625,-0.22801589965820312,0.5709890723228455,-0.1879010647535324
1701290748878776300,10.7767763671875,-0.22988952696323395,0.654112696647644,-0.13892588019371033
1701290748888851500,10.7868515625,-0.20423954725265503,0.898450493812561,-0.231377512216568
1701290748898927400,10.79692724609375,-0.1293797791004181,1.288858413696289,-0.25105252861976624
1701290748909002200,10.807002197265625,0.06196754053235054,1.4504867792129517,0.044322673231363297
1701290748919077400,10.817077392578126,0.33758464455604553,1.3841426372528076,0.31788942217826843
1701290748929152500,10.827152587890625,0.5538269281387329,1.0659822225570679,0.3552301228046417
1701290748939228400,10.837228515625,0.6812798380851746,0.5615963339805603,0.2161695510149002
1701290748949303300,10.84730322265625,0.7143381834030151,0.13571502268314362,0.06314457952976227
1701290748959378400,10.85737841796875,0.6070313453674316,0.05869702249765396,-0.07226074486970901
1701290748969453300,10.867453369140625,0.4566689729690552,0.38438352942466736,-0.3532346487045288
1701290748979529500,10.877529541015624,0.39311981201171875,0.8454803228378296,-0.7738505601882935
1701290748989604400,10.887604248046875,0.21537059545516968,1.0116161108016968,-0.16383112967014313
1701290748999679200,10.89767919921875,0.052991271018981934,0.3644249737262726,0.9179736375808716
1701290749009755400,10.90775537109375,0.06934014707803726,-0.17850033938884735,1.161004662513733
1701290749019830500,10.91783056640625,-0.06372912973165512,-0.5217339396476746,0.9096657037734985
1701290749029905400,10.927905517578125,-0.15038466453552246,-0.7115012407302856,0.6405064463615417
1701290749039980300,10.937980224609374,-0.13439680635929108,-0.7114216685295105,0.43896278738975525
1701290749050056400,10.948056396484375,-0.05274483188986778,-0.27942848205566406,0.23708343505859375
1701290749060131300,10.95813134765625,0.07801441848278046,0.5126038789749146,0.008055484853684902
1701290749070206500,10.96820654296875,0.14922840893268585,1.0137863159179688,-0.2525401711463928
1701290749080281600,10.978281494140624,0.14743690192699432,0.9975553750991821,-0.49199482798576355
1701290749090357200,10.988357177734375,0.05933926999568939,0.7929604053497314,-0.6734841465950012
1701290749100432400,10.998432373046874,-0.0892358273267746,0.832977831363678,-0.8426077365875244
1701290749110507500,11.008507568359375,-0.18195298314094543,1.2392395734786987,-0.9122544527053833
1701290749120583700,11.018583740234375,-0.19496546685695648,1.674877405166626,-0.632233738899231
1701290749130658600,11.028658447265625,-0.1944408118724823,1.6348156929016113,-0.115516796708107
1701290749140733700,11.038733642578125,-0.17004358768463135,1.1987847089767456,0.20260632038116455
1701290749150808600,11.04880859375,-0.16121786832809448,0.8611113429069519,0.24616524577140808
1701290749160884700,11.058884765625,-0.21507097780704498,0.7866909503936768,0.24878714978694916
1701290749170959600,11.068959716796876,-0.2746584117412567,0.8682875037193298,0.3334045708179474
1701290749181034500,11.079034423828125,-0.30864566564559937,0.9572556018829346,0.4565086364746094
1701290749191109600,11.089109619140626,-0.3284020721912384,0.9340535998344421,0.49284932017326355
1701290749201185800,11.099185791015625,-0.33894971013069153,0.8577062487602234,0.43041905760765076
1701290749211260700,11.1092607421875,-0.33050188422203064,0.8142663836479187,0.3056260049343109
1701290749221335600,11.11933544921875,-0.28554949164390564,0.7503958344459534,0.17479218542575836
1701290749231410700,11.12941064453125,-0.22233697772026062,0.5977370142936707,0.07856257259845734
1701290749241486800,11.13948681640625,-0.16038581728935242,0.418341726064682,0.015851980075240135
1701290749251561700,11.149561767578126,-0.09650589525699615,0.3134984076023102,-0.01209762878715992
1701290749261636600,11.15963671875,-0.023394407704472542,0.29334595799446106,-0.007587839849293232
1701290749271712800,11.169712646484374,0.052058540284633636,0.367021769285202,0.014650354161858559
