time,seconds_elapsed,z,y,x
1701290738740533800,0.63853369140625,-0.7699419856071472,-0.1738136112689972,0.4091033637523651
1701290738750608600,0.648608642578125,-0.49175241589546204,-0.3139272928237915,0.3461960256099701
1701290738760684800,0.658684814453125,-0.2574344575405121,-0.43342840671539307,0.3716566562652588
1701290738770760000,0.668760009765625,-0.021814750507473946,-0.5591607689857483,0.403656929731369
1701290738780834600,0.67883447265625,0.14588290452957153,-0.6010991334915161,0.4054811894893646
1701290738790909700,0.68890966796875,0.1557251513004303,-0.5543577671051025,0.4047861099243164
1701290738800985900,0.69898583984375,-0.1983615607023239,-0.8006072044372559,0.5775549411773682
1701290738811060700,0.709060791015625,-0.5199164152145386,-0.46976402401924133,0.3450247645378113
1701290738821136000,0.719135986328125,-0.5336724519729614,0.02875708043575287,-0.11541074514389038
1701290738831210500,0.72921044921875,-0.2772925794124603,0.20521493256092072,-0.4090423583984375
1701290738841286700,0.73928662109375,0.020679978653788567,0.07326436042785645,-0.4466419517993927
1701290738851361800,0.74936181640625,0.19111350178718567,-0.17343862354755402,-0.34217384457588196
1701290738861436700,0.759436767578125,0.19811893999576569,-0.4095427691936493,-0.27498388290405273
1701290738871512600,0.7695126953125,0.14094646275043488,-0.6076934337615967,-0.28274327516555786
1701290738881587700,0.779587646484375,0.0885450467467308,-0.7331016659736633,-0.3419347107410431
1701290738891662600,0.78966259765625,0.06105802580714226,-0.7665680050849915,-0.40924981236457825
1701290738901737700,0.79973779296875,0.06461840867996216,-0.7269108891487122,-0.44982627034187317
1701290738911813600,0.809813720703125,0.09421491622924805,-0.6006003618240356,-0.43142169713974
1701290738921888800,0.819888671875,0.1343463510274887,-0.3896462917327881,-0.3480226993560791
1701290738931963600,0.829963623046875,0.18127764761447906,-0.22588585317134857,-0.27654024958610535
1701290738942039800,0.840039794921875,0.2306196242570877,-0.17261864244937897,-0.24361158907413483
1701290738952115000,0.850114990234375,0.2698168456554413,-0.1295473426580429,-0.19460144639015198
1701290738962189600,0.860189453125,0.2831574082374573,-0.1432410478591919,-0.17718623578548431
1701290738972264700,0.8702646484375,0.24972674250602722,-0.10951557755470276,-0.16084161400794983
1701290738982340900,0.8803408203125,0.17619499564170837,-0.09213685244321823,-0.1278703510761261
1701290738992415700,0.890415771484375,0.06743762642145157,-0.12862029671669006,-0.10684096068143845
1701290739002491000,0.900490966796875,-0.025046763941645622,-0.12795530259609222,-0.1374790370464325
1701290739012565500,0.9105654296875,-0.04650784656405449,-0.1069600060582161,-0.17035070061683655
1701290739022641700,0.9206416015625,-0.020383035764098167,-0.10577143728733063,-0.16490426659584045
1701290739032716800,0.930716796875,-0.006184658966958523,-0.08123919367790222,-0.13108745217323303
1701290739042791700,0.940791748046875,-0.009034241549670696,-0.027280889451503754,-0.11017177999019623
1701290739052867600,0.95086767578125,-0.012760535813868046,0.0003374225052539259,-0.12367799878120422
1701290739062942700,0.960942626953125,-0.02039049193263054,-0.010943993926048279,-0.1539251208305359
1701290739073017600,0.971017578125,-0.020566793158650398,-0.05862416326999664,-0.19002452492713928
1701290739083092700,0.9810927734375,-0.00044900894863530993,-0.12847621738910675,-0.2201203852891922
1701290739093168600,0.991168701171875,0.01570386253297329,-0.20400425791740417,-0.25522005558013916
1701290739103242800,1.00124267578125,0.029516613110899925,-0.283661812543869,-0.280380517244339
1701290739113318000,1.01131787109375,0.03640274703502655,-0.32422947883605957,-0.30177050828933716
1701290739123394000,1.02139404296875,0.03972584009170532,-0.32366836071014404,-0.2944590747356415
1701290739133469000,1.031468994140625,0.031132619827985764,-0.2964937090873718,-0.27755677700042725
1701290739143544000,1.0415439453125,0.026761306449770927,-0.28156349062919617,-0.25028735399246216
1701290739153619000,1.051618896484375,0.015919310972094536,-0.26466256380081177,-0.23630201816558838
1701290739163694800,1.06169482421875,-0.01787353865802288,-0.24120277166366577,-0.21873021125793457
1701290739173770000,1.07177001953125,-0.050758786499500275,-0.20313501358032227,-0.21518687903881073
1701290739183845000,1.08184521484375,-0.060632988810539246,-0.18910467624664307,-0.21703004837036133
1701290739193920000,1.091919921875,-0.060566939413547516,-0.1778315156698227,-0.22549571096897125
1701290739203996000,1.101995849609375,-0.06029796227812767,-0.17831194400787354,-0.23426522314548492
1701290739214071000,1.112071044921875,-0.050931625068187714,-0.18765617907047272,-0.24057692289352417
1701290739224146000,1.12214599609375,-0.0452716089785099,-0.20080581307411194,-0.24786199629306793
1701290739234221800,1.132221923828125,-0.047157127410173416,-0.20521360635757446,-0.26499173045158386
1701290739244297000,1.142296875,-0.05321661755442619,-0.21639782190322876,-0.2748933434486389
1701290739254371800,1.152371826171875,-0.055398810654878616,-0.24172981083393097,-0.2829424738883972
1701290739264447000,1.162447021484375,-0.05234096944332123,-0.253739595413208,-0.29712435603141785
1701290739274523100,1.172523193359375,-0.05000590905547142,-0.2693459987640381,-0.30292657017707825
1701290739284597800,1.18259765625,-0.042872365564107895,-0.2753008008003235,-0.3094278872013092
1701290739294673000,1.1926728515625,-0.029150161892175674,-0.2742787003517151,-0.2940260171890259
1701290739304748000,1.202748046875,-0.02117186412215233,-0.27124348282814026,-0.263081431388855
1701290739314824000,1.212823974609375,-0.02075108513236046,-0.27566540241241455,-0.21789823472499847
1701290739324899000,1.222899169921875,-0.015438344329595566,-0.26413390040397644,-0.1872260868549347
1701290739334974000,1.232973876953125,-0.0027180220931768417,-0.2331770658493042,-0.1677812784910202
1701290739345049900,1.2430498046875,0.012285960838198662,-0.18910600244998932,-0.15767298638820648
1701290739355125000,1.253125,0.02526700682938099,-0.1566077172756195,-0.13346564769744873
1701290739365200100,1.2632001953125,0.029467610642313957,-0.1326022446155548,-0.09984217584133148
1701290739375275000,1.27327490234375,0.02522199973464012,-0.10813739150762558,-0.07295596599578857
1701290739385351000,1.283350830078125,0.016869794577360153,-0.08192043006420135,-0.055878978222608566
1701290739395426000,1.293426025390625,0.025781795382499695,-0.07140147686004639,-0.06269427388906479
1701290739405501000,1.3035009765625,0.031029021367430687,-0.06912980228662491,-0.09206041693687439
1701290739415576800,1.313576904296875,0.029502764344215393,-0.10177350044250488,-0.12036050111055374
1701290739425652000,1.32365185546875,0.014417022466659546,-0.1619659960269928,-0.13718661665916443
1701290739435726800,1.333726806640625,-0.005564408842474222,-0.2094070166349411,-0.1258103847503662
1701290739445802000,1.343802001953125,-0.021347632631659508,-0.23546205461025238,-0.11807284504175186
1701290739455878100,1.353878173828125,-0.018032530322670937,-0.22316144406795502,-0.13644865155220032
1701290739465952800,1.363952880859375,-0.021697038784623146,-0.17648129165172577,-0.17388470470905304
1701290739476028000,1.37402783203125,-0.03265275061130524,-0.14099973440170288,-0.199178084731102
1701290739486103000,1.38410302734375,-0.04314081370830536,-0.1363764852285385,-0.18982400000095367
1701290739496179000,1.394178955078125,-0.06385434418916702,-0.1360688954591751,-0.17015814781188965
1701290739506254000,1.404254150390625,-0.08695247769355774,-0.09094642102718353,-0.15132907032966614
1701290739516329000,1.414328857421875,-0.11625923216342926,-0.014609835110604763,-0.15120069682598114
1701290739526404900,1.42440478515625,-0.14239975810050964,0.07478875666856766,-0.14055098593235016
1701290739536480000,1.43447998046875,-0.12830443680286407,0.14244475960731506,-0.10803991556167603
1701290739546555100,1.44455517578125,-0.09607486426830292,0.15866075456142426,-0.07138177007436752
1701290739556630000,1.454630126953125,-0.08831974118947983,0.1570034623146057,-0.022523418068885803
1701290739566706000,1.464705810546875,-0.08277930319309235,0.1499844342470169,0.026969565078616142
1701290739576781000,1.474781005859375,-0.07688306272029877,0.15740427374839783,0.06434942781925201
1701290739586856000,1.48485595703125,-0.0712163895368576,0.1830555647611618,0.08467094600200653
1701290739596931000,1.49493115234375,-0.055809736251831055,0.20554596185684204,0.07819706946611404
1701290739607007000,1.505007080078125,-0.03298697993159294,0.1851581335067749,0.05573223903775215
1701290739617081900,1.515081787109375,-0.00845713447779417,0.10700634121894836,0.0243692547082901
1701290739627157000,1.525156982421875,0.017677797004580498,0.02539963275194168,-0.012822587974369526
1701290739637233000,1.53523291015625,0.041315481066703796,-0.009551960043609142,-0.05037102848291397
1701290739647307800,1.545307861328125,0.06127187982201576,-0.004847219679504633,-0.07597971707582474
1701290739657383000,1.5553828125,0.059117913246154785,0.04205237701535225,-0.07615415751934052
1701290739667458000,1.5654580078125,0.031154457479715347,0.04613899812102318,-0.05203976482152939
1701290739677534000,1.575533935546875,0.007428355049341917,-0.025349831208586693,-0.021673336625099182
1701290739687608800,1.58560888671875,-0.0016136092599481344,-0.09713959693908691,-0.016243951395154
1701290739697684000,1.59568408203125,-0.015397331677377224,-0.12705035507678986,-0.04531554877758026
1701290739707758800,1.6057587890625,-0.032655682414770126,-0.1266394406557083,-0.09242767095565796
1701290739717835000,1.6158349609375,-0.05844173952937126,-0.13705798983573914,-0.14261627197265625
1701290739727910100,1.62591015625,-0.06912367790937424,-0.1740809828042984,-0.17934738099575043
1701290739737984800,1.63598486328125,-0.059793293476104736,-0.21463267505168915,-0.21195966005325317
1701290739748061000,1.64606103515625,-0.03821343183517456,-0.2560381591320038,-0.2658524513244629
1701290739758136000,1.656135986328125,-0.02635863609611988,-0.29953476786613464,-0.3189292550086975
1701290739768211000,1.6662109375,-0.02261796034872532,-0.35272103548049927,-0.36222559213638306
1701290739778286000,1.6762861328125,-0.008790828287601471,-0.3981556296348572,-0.3783595561981201
1701290739788362000,1.686362060546875,-0.0014298511669039726,-0.4190577268600464,-0.38469094038009644
1701290739798436900,1.696436767578125,0.0002641855680849403,-0.4149705767631531,-0.3749712109565735
1701290739808512000,1.706511962890625,-0.014123275876045227,-0.4116634428501129,-0.3445107638835907
1701290739818587100,1.716587158203125,-0.04035754129290581,-0.4361528158187866,-0.27904096245765686
1701290739828662800,1.726662841796875,-0.04851533845067024,-0.44440194964408875,-0.18888549506664276
1701290739838738000,1.736738037109375,-0.04971509054303169,-0.3783065676689148,-0.11736231297254562
1701290739848813000,1.74681298828125,-0.04328515753149986,-0.29797255992889404,-0.08308690041303635
1701290739858889000,1.756888916015625,-0.0287589430809021,-0.2703332304954529,-0.07708839327096939
1701290739868963800,1.7669638671875,-0.012852681800723076,-0.29688918590545654,-0.08460782468318939
1701290739879039000,1.7770390625,0.01583142764866352,-0.32809585332870483,-0.10533148050308228
1701290739889113900,1.78711376953125,0.05126691609621048,-0.32181185483932495,-0.13557620346546173
1701290739899190000,1.79718994140625,0.08228688687086105,-0.24576716125011444,-0.139517143368721
1701290739909265200,1.80726513671875,0.10155059397220612,-0.13108184933662415,-0.09982965886592865
1701290739919339800,1.81733984375,0.11447864025831223,-0.001272990950383246,-0.022544456645846367
1701290739929415000,1.827414794921875,0.12030297517776489,0.1347048133611679,0.05318918451666832
1701290739939491000,1.837490966796875,0.13208240270614624,0.20175229012966156,0.09589989483356476
1701290739949566000,1.84756591796875,0.15041427314281464,0.152724027633667,0.09925148636102676
1701290739959641000,1.85764111328125,0.15537573397159576,0.06815028935670853,0.09164176881313324
1701290739969717000,1.867717041015625,0.14537343382835388,0.0054815844632685184,0.07022622227668762
1701290739979792000,1.8777919921875,0.12568175792694092,-0.02755599468946457,0.02526780590415001
1701290739989867000,1.887866943359375,0.1088244840502739,-0.05999915301799774,-0.01721147820353508
1701290739999942100,1.897942138671875,0.10046135634183884,-0.12216266244649887,-0.043351735919713974
1701290740010017800,1.908017822265625,0.12443114072084427,-0.23751935362815857,-0.07056284695863724
1701290740020093000,1.918093017578125,0.11730984598398209,-0.3036147356033325,-0.07635042816400528
1701290740030168000,1.92816796875,0.09668312966823578,-0.2665102481842041,-0.04125715792179108
1701290740040243000,1.938242919921875,0.09433848410844803,-0.15192748606204987,0.02948092669248581
1701290740050318800,1.94831884765625,0.11554604023694992,-0.0922689437866211,0.1415960192680359
1701290740060394000,1.95839404296875,0.1478688269853592,-0.14851783215999603,0.26903972029685974
1701290740070468900,1.96846875,0.18389979004859924,-0.2898757755756378,0.35555651783943176
1701290740080545000,1.978544921875,0.2207677960395813,-0.44281071424484253,0.4111257493495941
1701290740090620200,1.9886201171875,0.24805587530136108,-0.5234128832817078,0.4705677926540375
1701290740100694800,1.99869482421875,0.267037570476532,-0.46927428245544434,0.5154162049293518
1701290740110770400,2.0087705078125,0.30661240220069885,-0.35085204243659973,0.52989262342453
1701290740120846600,2.0188466796875,0.3560662269592285,-0.326140820980072,0.576521635055542
1701290740130921500,2.02892138671875,0.37777179479599,-0.39853566884994507,0.6355934739112854
1701290740140996400,2.038996337890625,0.351318359375,-0.4630512595176697,0.6848334670066833
1701290740151071200,2.0490712890625,0.30406826734542847,-0.46723243594169617,0.7543987035751343
1701290740161147400,2.0591474609375,0.28972530364990234,-0.36885738372802734,0.8338466286659241
1701290740171222500,2.069222412109375,0.32276687026023865,-0.2745455503463745,0.8578411936759949
1701290740181297700,2.079297607421875,0.3310844600200653,-0.18499915301799774,0.8717197179794312
1701290740191373300,2.089373291015625,0.2658703029155731,-0.06082206964492798,0.9077706933021545
1701290740201448400,2.099448486328125,0.20173178613185883,0.07194529473781586,1.0082008838653564
1701290740211523600,2.109523681640625,0.18912145495414734,0.2145642340183258,1.1795049905776978
1701290740221598500,2.119598388671875,0.18952758610248566,0.4185839295387268,1.0493285655975342
1701290740231674400,2.12967431640625,0.07692727446556091,0.5182567238807678,0.6707448363304138
1701290740241749500,2.13974951171875,-0.12887462973594666,0.42510417103767395,0.3851144015789032
1701290740251824400,2.149824462890625,-0.31551694869995117,0.16764599084854126,0.2801560163497925
1701290740261899500,2.1598994140625,-0.4202020764350891,-0.06455022841691971,0.3335644006729126
1701290740271975400,2.169975341796875,-0.47941747307777405,-0.17300081253051758,0.4374428391456604
1701290740282050300,2.18005029296875,-0.42989838123321533,-0.27121099829673767,0.5513688921928406
1701290740292125400,2.19012548828125,-0.2847350537776947,-0.2064112275838852,0.7827515006065369
1701290740302201600,2.20020166015625,-0.09637074172496796,-0.05788274109363556,1.083770513534546
1701290740312276500,2.2102763671875,0.05323419347405434,-0.20124922692775726,1.1285903453826904
1701290740322351400,2.220351318359375,0.053772151470184326,-0.4857107698917389,0.9720910787582397
1701290740332426200,2.23042626953125,-0.10395249724388123,-0.6110316514968872,0.8926620483398438
1701290740342502400,2.24050244140625,-0.28607890009880066,-0.6204385161399841,0.8666993975639343
1701290740352577500,2.25057763671875,-0.3219234347343445,-0.5913189649581909,0.822345495223999
1701290740362652400,2.26065234375,-0.22282269597053528,-0.4559643268585205,0.8133070468902588
1701290740372727300,2.270727294921875,0.010998322628438473,-0.2274227738380432,0.9369301795959473
1701290740382803500,2.280803466796875,0.3809596002101898,0.010522149503231049,1.2287012338638306
1701290740392878600,2.290878662109375,0.8100534081459045,0.18320497870445251,1.52842116355896
1701290740402953500,2.300953369140625,1.1725610494613647,0.18198497593402863,1.655531406402588
1701290740413029400,2.311029296875,1.392507553100586,-0.057248640805482864,1.6452956199645996
1701290740423104500,2.3211044921875,1.4282405376434326,-0.41944706439971924,1.5617426633834839
1701290740433179400,2.331179443359375,1.263679027557373,-0.7370830774307251,1.4381014108657837
1701290740443254500,2.341254638671875,0.9907752871513367,-0.8828216195106506,1.291196346282959
1701290740453330400,2.351330322265625,0.7360005378723145,-0.848639726638794,1.121370553970337
1701290740463405300,2.3614052734375,0.5805115699768066,-0.6759781837463379,0.9314866662025452
1701290740473480400,2.37148046875,0.5169445872306824,-0.4399254322052002,0.7367520332336426
1701290740483555300,2.381555419921875,0.5484340786933899,-0.2691585123538971,0.5749439597129822
1701290740493631500,2.391631591796875,0.5881606936454773,-0.23066464066505432,0.47607147693634033
1701290740503706400,2.401706298828125,0.5916425585746765,-0.2214045524597168,0.4556175768375397
1701290740513781200,2.41178125,0.5927174091339111,-0.22384826838970184,0.4114735722541809
1701290740523857400,2.421857421875,0.5785091519355774,-0.21628808975219727,0.282613068819046
1701290740533932500,2.4319326171875,0.5117418169975281,-0.15424469113349915,0.17176216840744019
1701290740544007400,2.44200732421875,0.4145375192165375,-0.09470599889755249,0.1514318585395813
1701290740554082300,2.452082275390625,0.3328985869884491,-0.092333123087883,0.1482166349887848
1701290740564158500,2.462158447265625,0.2743031978607178,-0.1317516416311264,0.10264834761619568
1701290740574233600,2.472233642578125,0.22033236920833588,-0.20130595564842224,0.023754864931106567
1701290740584308500,2.48230859375,0.16320756077766418,-0.2779514491558075,-0.06377311795949936
1701290740594383400,2.49238330078125,0.12465085089206696,-0.2838599383831024,-0.13351838290691376
1701290740604459500,2.50245947265625,0.10521190613508224,-0.15849323570728302,-0.1515815407037735
1701290740614534400,2.512534423828125,0.0946309044957161,-0.008990298956632614,-0.1707320660352707
1701290740624609500,2.522609619140625,0.07545614242553711,0.08040482550859451,-0.25539180636405945
1701290740634685400,2.532685546875,0.044732850044965744,0.1740274578332901,-0.38380706310272217
1701290740644760300,2.54276025390625,0.0012343751732259989,0.26736459136009216,-0.5044309496879578
1701290740654835500,2.55283544921875,-0.07545161247253418,0.3275168836116791,-0.6042653918266296
1701290740664910300,2.562910400390625,-0.15471526980400085,0.336338073015213,-0.6758798956871033
1701290740674986200,2.572986328125,-0.24553625285625458,0.3310631513595581,-0.7324917912483215
1701290740685061400,2.583061279296875,-0.3399288058280945,0.3483808934688568,-0.796110987663269
1701290740695136300,2.59313623046875,-0.4308509826660156,0.40984025597572327,-0.8448606729507446
1701290740705211400,2.60321142578125,-0.5085588097572327,0.5203470587730408,-0.8457176685333252
1701290740715287600,2.61328759765625,-0.5697332620620728,0.6252172589302063,-0.7496728897094727
1701290740725362400,2.623362548828125,-0.6083663702011108,0.6801047325134277,-0.5796180963516235
1701290740735437300,2.633437255859375,-0.6166594624519348,0.6831652522087097,-0.4145926535129547
1701290740745513500,2.643513427734375,-0.6018515229225159,0.6668001413345337,-0.3443829417228699
1701290740755588600,2.653588623046875,-0.5679545402526855,0.6507777571678162,-0.3628610074520111
1701290740765663500,2.66366357421875,-0.5284885764122009,0.6133174896240234,-0.44352656602859497
1701290740775738400,2.67373828125,-0.500236988067627,0.5499475598335266,-0.5695881247520447
1701290740785814500,2.683814453125,-0.4909396171569824,0.46160250902175903,-0.7398114800453186
1701290740795889400,2.693889404296875,-0.4932597875595093,0.35287895798683167,-0.9080106019973755
1701290740805964500,2.703964599609375,-0.49402862787246704,0.24307788908481598,-1.0015666484832764
1701290740816039400,2.714039306640625,-0.48046356439590454,0.15717417001724243,-0.9726223945617676
1701290740826115300,2.724115234375,-0.4329783320426941,0.09242207556962967,-0.8510189652442932
1701290740836190500,2.7341904296875,-0.3701983094215393,0.08542275428771973,-0.7097353339195251
1701290740846265300,2.744265380859375,-0.29767483472824097,0.12247904390096664,-0.6140426397323608
1701290740856341200,2.75434130859375,-0.22627361118793488,0.1789521723985672,-0.5537720918655396
1701290740866416400,2.76441650390625,-0.1591305285692215,0.20646928250789642,-0.5243766903877258
1701290740876491300,2.7744912109375,-0.08561769872903824,0.18663698434829712,-0.5403881669044495
1701290740886566400,2.78456640625,-0.003969974350184202,0.14178749918937683,-0.5812250375747681
1701290740896642600,2.794642578125,0.058991413563489914,0.1312488317489624,-0.646457850933075
1701290740906717400,2.804717529296875,0.10243822634220123,0.24849183857440948,-0.6465151309967041
1701290740916792300,2.814792236328125,0.14287379384040833,0.46829795837402344,-0.5803225040435791
1701290740926868500,2.824868408203125,0.1699317842721939,0.6817130446434021,-0.4713110625743866
1701290740936943600,2.834943603515625,0.16399000585079193,0.7956763505935669,-0.322478711605072
1701290740947018500,2.8450185546875,0.12917982041835785,0.7835839986801147,-0.17922860383987427
1701290740957093400,2.85509326171875,0.08249247819185257,0.7217832207679749,-0.06308069825172424
1701290740967169500,2.86516943359375,0.05241180956363678,0.6799319386482239,-0.030188528820872307
1701290740977244400,2.875244384765625,0.051186755299568176,0.6565778851509094,-0.07289710640907288
1701290740987319600,2.885319580078125,0.058987151831388474,0.6172552108764648,-0.15584605932235718
1701290740997394400,2.89539453125,0.06502986699342728,0.5787219405174255,-0.23960460722446442
1701290741007470300,2.90547021484375,0.025073660537600517,0.5877751111984253,-0.31296083331108093
1701290741017545500,2.91554541015625,-0.01822933740913868,0.6196989417076111,-0.35660845041275024
1701290741027620400,2.925620361328125,-0.005806223955005407,0.6823639273643494,-0.30226024985313416
1701290741037695500,2.935695556640625,0.11566268652677536,0.8271692991256714,-0.057307496666908264
1701290741047771400,2.945771484375,0.3024112582206726,0.9975708723068237,0.28509271144866943
1701290741057846300,2.95584619140625,0.4745723605155945,0.9925242066383362,0.3687990605831146
1701290741067921400,2.96592138671875,0.5647240877151489,0.6267755031585693,0.16109061241149902
1701290741077997600,2.97599755859375,0.5607903599739075,0.10251732170581818,-0.048479385673999786
1701290741088072400,2.986072509765625,0.44212281703948975,-0.1842404156923294,-0.001680720946751535
1701290741098147300,2.996147216796875,0.2306923270225525,-0.1214878186583519,0.2036103755235672
1701290741108222500,3.006222412109375,0.07529528439044952,-0.04581382870674133,0.3960091173648834
1701290741118298600,3.016298583984375,0.04278341680765152,-0.2682282626628876,0.46360519528388977
1701290741128373500,3.02637353515625,0.09323140978813171,-0.6114642024040222,0.3884854316711426
1701290741138448400,3.036448486328125,0.12138501554727554,-0.6060265302658081,0.2986530065536499
1701290741148524500,3.046524658203125,0.10302305221557617,-0.2625938057899475,0.243411585688591
1701290741158599400,3.056599365234375,0.08167009800672531,0.03748931735754013,0.22040560841560364
1701290741168674600,3.066674560546875,0.0897005945444107,0.14125458896160126,0.1934022158384323
1701290741178749400,3.07674951171875,0.05818900465965271,0.16428880393505096,0.11330312490463257
1701290741188825300,3.086825439453125,-0.055990565568208694,0.12693904340267181,-0.06047213077545166
1701290741198900500,3.096900390625,-0.22765633463859558,0.08099950850009918,-0.30823853611946106
1701290741208975600,3.1069755859375,-0.3963838219642639,0.14053474366664886,-0.5839750170707703
1701290741219050500,3.117050537109375,-0.4728911221027374,0.37846875190734863,-0.791032612323761
1701290741229126400,3.12712646484375,-0.4400354325771332,0.7766403555870056,-0.8786301016807556
1701290741239201500,3.137201416015625,-0.3424561619758606,1.1075927019119263,-0.8299861550331116
1701290741249276400,3.1472763671875,-0.2225574404001236,1.2324140071868896,-0.6062837839126587
1701290741259352300,3.157352294921875,-0.16344298422336578,1.0154584646224976,-0.2786766290664673
1701290741269427500,3.167427490234375,-0.20986294746398926,0.5595727562904358,-0.14292307198047638
1701290741279502300,3.17750244140625,-0.26459890604019165,0.21823592483997345,-0.3075634241104126
1701290741289577500,3.187577392578125,-0.30303069949150085,0.04403403773903847,-0.46398016810417175
1701290741299653600,3.197653564453125,-0.34584662318229675,0.010755175724625587,-0.501350998878479
1701290741309728500,3.207728515625,-0.40559276938438416,0.1297774314880371,-0.47308552265167236
1701290741319803400,3.217803466796875,-0.4521011412143707,0.30167222023010254,-0.43383294343948364
1701290741329878500,3.22787841796875,-0.4710761606693268,0.3895381689071655,-0.41506242752075195
1701290741339954400,3.237954345703125,-0.4543004035949707,0.3532336950302124,-0.4174683392047882
1701290741350029600,3.248029541015625,-0.42643681168556213,0.20013628900051117,-0.42666423320770264
1701290741360104400,3.2581044921875,-0.39539819955825806,0.026925623416900635,-0.4338667690753937
1701290741370180400,3.268180419921875,-0.3392268121242523,-0.07202225923538208,-0.42769888043403625
1701290741380255500,3.27825537109375,-0.27405524253845215,-0.07141639292240143,-0.434294730424881
1701290741390330600,3.28833056640625,-0.20415446162223816,-0.008402006700634956,-0.4391835033893585
1701290741400405500,3.298405517578125,-0.12653237581253052,0.07327021658420563,-0.40112826228141785
1701290741410481400,3.3084814453125,-0.01613049954175949,0.1017782911658287,-0.27493569254875183
1701290741420556500,3.318556640625,0.12039485573768616,0.0277410838752985,-0.0930710881948471
1701290741430631400,3.32863134765625,0.22155556082725525,-0.10112501680850983,0.05717566981911659
1701290741440706600,3.33870654296875,0.2771786153316498,-0.2542828917503357,0.1092953309416771
1701290741450782500,3.348782470703125,0.3047652244567871,-0.4571465253829956,0.1317385882139206
1701290741460857300,3.358857421875,0.2709561288356781,-0.5803672671318054,0.20587965846061707
1701290741470932500,3.368932373046875,0.18939043581485748,-0.581519603729248,0.3499841094017029
1701290741481008600,3.379008544921875,0.12928394973278046,-0.5579684376716614,0.5282372236251831
1701290741491083300,3.389083251953125,0.12926983833312988,-0.5055103302001953,0.6592644453048706
1701290741501158400,3.399158447265625,0.1376771777868271,-0.37134239077568054,0.7796058058738708
1701290741511233500,3.409233642578125,0.09065666794776917,-0.18581193685531616,0.9347583651542664
1701290741521309400,3.419309326171875,-0.0080310283228755,-0.1003846600651741,1.0886377096176147
1701290741531384600,3.429384521484375,-0.08123280107975006,-0.10095750540494919,1.1611486673355103
1701290741541459500,3.43945947265625,-0.1126256138086319,-0.08513406664133072,1.1352057456970215
1701290741551534300,3.449534423828125,-0.11604830622673035,-0.006216883193701506,1.0898048877716064
1701290741561610500,3.459610595703125,-0.09056345373392105,0.22508904337882996,1.1223013401031494
1701290741571685600,3.469685546875,-0.0351228341460228,0.4764823913574219,1.1399229764938354
1701290741581760500,3.479760498046875,0.06555797159671783,0.4455479085445404,1.0289615392684937
1701290741591836400,3.48983642578125,0.08634154498577118,0.2347925305366516,0.8624391555786133
1701290741601911600,3.49991162109375,0.043235622346401215,0.0268316138535738,0.8056719899177551
1701290741611986400,3.509986328125,0.07406437397003174,0.11895088851451874,1.018834114074707
1701290741622061600,3.5200615234375,0.21592137217521667,0.38165387511253357,1.3821898698806763
1701290741632137500,3.530137451171875,0.32471391558647156,0.3387759327888489,1.4776456356048584
1701290741642212400,3.54021240234375,0.3827841281890869,0.15790840983390808,1.4190711975097656
1701290741652287500,3.55028759765625,0.3797188401222229,0.10167789459228516,1.456702709197998
1701290741662362600,3.560362548828125,0.3769283592700958,0.1500997543334961,1.542984962463379
1701290741672438300,3.570438232421875,0.45635634660720825,0.2562671899795532,1.708032488822937
1701290741682513400,3.580513427734375,0.5907725095748901,0.3232156038284302,1.8141252994537354
1701290741692588500,3.590588623046875,0.7343024611473083,0.2778920829296112,1.8296366930007935
1701290741702664400,3.60066455078125,0.8580499887466431,0.10302891582250595,1.7885088920593262
1701290741712739600,3.610739501953125,0.9755209684371948,-0.09268732368946075,1.6930081844329834
1701290741722814500,3.620814453125,1.128162145614624,-0.11106846481561661,1.5852149724960327
1701290741732889300,3.630889404296875,1.3534640073776245,0.11799801141023636,1.4445829391479492
1701290741742965500,3.640965576171875,1.6088467836380005,0.4065549671649933,1.2147297859191895
1701290741753040600,3.65104052734375,1.7618664503097534,0.6822565793991089,1.059478998184204
1701290741763115500,3.661115478515625,1.430911660194397,0.8045593500137329,0.9577390551567078
1701290741773190400,3.6711904296875,0.8797337412834167,0.513304591178894,0.8065266013145447
1701290741783266600,3.6812666015625,0.6064481139183044,-0.07023022323846817,0.6169774532318115
1701290741793341400,3.691341552734375,0.5245508551597595,-0.5341051816940308,0.45538827776908875
1701290741803416600,3.70141650390625,0.456039160490036,-0.5859473943710327,0.3749067783355713
1701290741813492500,3.711492431640625,0.37548068165779114,-0.4028342664241791,0.30027246475219727
1701290741823567400,3.7215673828125,0.3408539891242981,-0.13020646572113037,0.18252134323120117
1701290741833642500,3.731642578125,0.35639458894729614,0.15223906934261322,0.11146261543035507
1701290741843717600,3.741717529296875,0.3897016942501068,0.27526405453681946,0.10596105456352234
1701290741853793300,3.751793212890625,0.4007090628147125,0.22518305480480194,0.0999729335308075
1701290741863868400,3.761868408203125,0.3632064461708069,0.0593075305223465,0.015270299278199673
1701290741873943600,3.771943603515625,0.2913263738155365,-0.17628341913223267,-0.16247013211250305
1701290741884018400,3.782018310546875,0.22174011170864105,-0.3489915430545807,-0.3565453290939331
1701290741894094600,3.792094482421875,0.15786978602409363,-0.4517962336540222,-0.537517249584198
1701290741904169500,3.80216943359375,0.10078173875808716,-0.49947744607925415,-0.6797471046447754
